-1.3448275862069,2.37931034482759,0,-1.01412072321259e-10
-1.3448275862069,2.58620689655172,0,-9.50839223926201e-11
-1.3448275862069,2.79310344827586,0,-8.94085708629768e-11
-1.3448275862069,3,0,-8.43056385761467e-11
-1.13793103448276,-3,0,-8.63832961009439e-11
-1.13793103448276,-2.79310344827586,0,-9.18983803772727e-11
-1.13793103448276,-2.58620689655172,0,-9.8095238658896e-11
-1.13793103448276,-2.37931034482759,0,-1.05089832446233e-10
-1.13793103448276,-2.17241379310345,0,-1.13018432667183e-10
-1.13793103448276,-1.96551724137931,0,-1.22037700973345e-10
-1.13793103448276,-1.75862068965517,0,-1.32320082776784e-10
-1.13793103448276,-1.55172413793103,0,-1.44038923786917e-10
-1.13793103448276,-1.3448275862069,0,-1.57332767529884e-10
-1.13793103448276,-1.13793103448276,0,-1.72230725176182e-10
-1.13793103448276,-0.931034482758621,0,-1.88513350117464e-10
-1.13793103448276,-0.724137931034483,0,-2.05490146542908e-10
-1.13793103448276,-0.517241379310345,0,-2.21734793529839e-10
-1.13793103448276,-0.310344827586207,0,-2.34982654565587e-10
-1.13793103448276,-0.103448275862069,0,-2.42567838587501e-10
-1.13793103448276,0.103448275862069,0,-2.42567838587502e-10
-1.13793103448276,0.310344827586207,0,-2.34982654565588e-10
-1.13793103448276,0.517241379310345,0,-2.21734793529839e-10
-1.13793103448276,0.724137931034483,0,-2.05490146542907e-10
-1.13793103448276,0.931034482758621,0,-1.88513350117464e-10
-1.13793103448276,1.13793103448276,0,-1.72230725176182e-10
-1.13793103448276,1.3448275862069,0,-1.57332767529883e-10
-1.13793103448276,1.55172413793103,0,-1.44038923786916e-10
-1.13793103448276,1.75862068965517,0,-1.32320082776784e-10
-1.13793103448276,1.96551724137931,0,-1.22037700973345e-10
-1.13793103448276,2.17241379310345,0,-1.13018432667183e-10
-1.13793103448276,2.37931034482759,0,-1.05089832446233e-10
-1.13793103448276,2.58620689655172,0,-9.8095238658896e-11
-1.13793103448276,2.79310344827586,0,-9.1898380377273e-11
-1.13793103448276,3,0,-8.63832961009438e-11
-0.931034482758621,-3,0,-8.82372250688521e-11
-0.931034482758621,-2.79310344827586,0,-9.41401323368728e-11
-0.931034482758621,-2.58620689655172,0,-1.00835854808932e-10
-0.931034482758621,-2.37931034482759,0,-1.08480694080975e-10
-0.931034482758621,-2.17241379310345,0,-1.1726872173405e-10
-0.931034482758621,-1.96551724137931,0,-1.2744019819418e-10
-0.931034482758621,-1.75862068965517,0,-1.3928904215255e-10
-0.931034482758621,-1.55172413793103,0,-1.5316429450038e-10
-0.931034482758621,-1.3448275862069,0,-1.69452885590463e-10
-0.931034482758621,-1.13793103448276,0,-1.88514297287607e-10
-0.931034482758621,-0.931034482758621,0,-2.10505368110115e-10
-0.931034482758621,-0.724137931034483,0,-2.34988579725011e-10
-0.931034482758621,-0.517241379310345,0,-2.60224693903167e-10
-0.931034482758621,-0.310344827586207,0,-2.82292304963934e-10
-0.931034482758621,-0.103448275862069,0,-2.94276477570927e-10
-0.931034482758621,0.103448275862069,0,-2.94276477570927e-10
-0.931034482758621,0.310344827586207,0,-2.82292304963933e-10
-0.931034482758621,0.517241379310345,0,-2.60224693903168e-10
-0.931034482758621,0.724137931034483,0,-2.34988579725012e-10
-0.931034482758621,0.931034482758621,0,-2.10505368110115e-10
-0.931034482758621,1.13793103448276,0,-1.88514297287607e-10
-0.931034482758621,1.3448275862069,0,-1.69452885590463e-10
-0.931034482758621,1.55172413793103,0,-1.5316429450038e-10
-0.931034482758621,1.75862068965517,0,-1.3928904215255e-10
-0.931034482758621,1.96551724137931,0,-1.27440198194181e-10
-0.931034482758621,2.17241379310345,0,-1.17268721734052e-10
-0.931034482758621,2.37931034482759,0,-1.08480694080975e-10
-0.931034482758621,2.58620689655172,0,-1.00835854808932e-10
-0.931034482758621,2.79310344827586,0,-9.41401323368732e-11
-0.931034482758621,3,0,-8.82372250688524e-11
-0.724137931034483,-3,0,-8.98095026025681e-11
-0.724137931034483,-2.79310344827586,0,-9.60566648949392e-11
-0.724137931034483,-2.58620689655172,0,-1.03201823105041e-10
-0.724137931034483,-2.37931034482759,0,-1.11443162824198e-10
-0.724137931034483,-2.17241379310345,0,-1.2103734014187e-10
-0.724137931034483,-1.96551724137931,0,-1.32320037478875e-10
-0.724137931034483,-1.75862068965517,0,-1.4573352764049e-10
-0.724137931034483,-1.55172413793103,0,-1.61861351846575e-10
-0.724137931034483,-1.3448275862069,0,-1.81464433246017e-10
-0.724137931034483,-1.13793103448276,0,-2.05493429915429e-10
-0.724137931034483,-0.931034482758621,0,-2.34993139983796e-10
-0.724137931034483,-0.724137931034483,0,-2.70660004669235e-10
-0.724137931034483,-0.517241379310345,0,-3.06249467439458e-10
-0.724137931034483,-0.310344827586207,0,-3.30180631757435e-10
-0.724137931034483,-0.103448275862069,0,-3.42151066009401e-10
-0.724137931034483,0.103448275862069,0,-3.421510660094e-10
-0.724137931034483,0.310344827586207,0,-3.30180631757436e-10
-0.724137931034483,0.517241379310345,0,-3.06249467439458e-10
-0.724137931034483,0.724137931034483,0,-2.70660004669236e-10
-0.724137931034483,0.931034482758621,0,-2.34993139983797e-10
-0.724137931034483,1.13793103448276,0,-2.05493429915429e-10
-0.724137931034483,1.3448275862069,0,-1.81464433246017e-10
-0.724137931034483,1.55172413793103,0,-1.61861351846575e-10
-0.724137931034483,1.75862068965517,0,-1.4573352764049e-10
-0.724137931034483,1.96551724137931,0,-1.32320037478876e-10
-0.724137931034483,2.17241379310345,0,-1.2103734014187e-10
-0.724137931034483,2.37931034482759,0,-1.11443162824199e-10
-0.724137931034483,2.58620689655172,0,-1.03201823105042e-10
-0.724137931034483,2.79310344827586,0,-9.60566648949388e-11
-0.724137931034483,3,0,-8.98095026025679e-11
-0.517241379310345,-3,0,-9.104546938422e-11
-0.517241379310345,-2.79310344827586,0,-9.75734395395534e-11
-0.517241379310345,-2.58620689655172,0,-1.05089811917216e-10
-0.517241379310345,-2.37931034482759,0,-1.13831491106497e-10
-0.517241379310345,-2.17241379310345,0,-1.24115031953373e-10
-0.517241379310345,-1.96551724137931,0,-1.36371549617964e-10
-0.517241379310345,-1.75862068965517,0,-1.51200359657774e-10
-0.517241379310345,-1.55172413793103,0,-1.69452596585412e-10
-0.517241379310345,-1.3448275862069,0,-1.92361853775707e-10
-0.517241379310345,-1.13793103448276,0,-2.21741831595556e-10
-0.517241379310345,-0.931034482758621,0,-2.60244715383107e-10
-0.517241379310345,-0.724137931034483,0,-3.06258720206426e-10
-0.517241379310345,-0.517241379310345,0,-3.42154238234075e-10
-0.517241379310345,-0.310344827586207,0,-3.66086864165392e-10
-0.517241379310345,-0.103448275862069,0,-3.78054485673285e-10
-0.517241379310345,0.103448275862069,0,-3.78054485673284e-10
-0.517241379310345,0.310344827586207,0,-3.66086864165391e-10
-0.517241379310345,0.517241379310345,0,-3.42154238234075e-10
-0.517241379310345,0.724137931034483,0,-3.06258720206426e-10
-0.517241379310345,0.931034482758621,0,-2.60244715383108e-10
-0.517241379310345,1.13793103448276,0,-2.21741831595558e-10
-0.517241379310345,1.3448275862069,0,-1.92361853775706e-10
-0.517241379310345,1.55172413793103,0,-1.69452596585412e-10
-0.517241379310345,1.75862068965517,0,-1.51200359657774e-10
-0.517241379310345,1.96551724137931,0,-1.36371549617964e-10
-0.517241379310345,2.17241379310345,0,-1.24115031953372e-10
-0.517241379310345,2.37931034482759,0,-1.13831491106497e-10
-0.517241379310345,2.58620689655172,0,-1.05089811917216e-10
-0.517241379310345,2.79310344827586,0,-9.75734395395532e-11
-0.517241379310345,3,0,-9.104546938422e-11
-0.310344827586207,-3,0,-9.18983712196984e-11
-0.310344827586207,-2.79310344827586,0,-9.86254714957554e-11
-0.310344827586207,-2.58620689655172,0,-1.06407597922001e-10
-0.310344827586207,-2.37931034482759,0,-1.15511739557053e-10
-0.310344827586207,-2.17241379310345,0,-1.26302224370969e-10
-0.310344827586207,-1.96551724137931,0,-1.39288864080367e-10
-0.310344827586207,-1.75862068965517,0,-1.55206237422124e-10
-0.310344827586207,-1.55172413793103,0,-1.75149777259388e-10
-0.310344827586207,-1.3448275862069,0,-2.00820682563285e-10
-0.310344827586207,-1.13793103448276,0,-2.34990671601202e-10
-0.310344827586207,-0.931034482758621,0,-2.82326751064461e-10
-0.310344827586207,-0.724137931034483,0,-3.30188919302072e-10
-0.310344827586207,-0.517241379310345,0,-3.66088349117364e-10
-0.310344827586207,-0.310344827586207,0,-3.90022229189862e-10
-0.310344827586207,-0.103448275862069,0,-4.0198955688191e-10
-0.310344827586207,0.103448275862069,0,-4.01989556881911e-10
-0.310344827586207,0.310344827586207,0,-3.9002222918986e-10
-0.310344827586207,0.517241379310345,0,-3.66088349117364e-10
-0.310344827586207,0.724137931034483,0,-3.3018891930207e-10
-0.310344827586207,0.931034482758621,0,-2.8232675106446e-10
-0.310344827586207,1.13793103448276,0,-2.34990671601202e-10
-0.310344827586207,1.3448275862069,0,-2.00820682563285e-10
-0.310344827586207,1.55172413793103,0,-1.75149777259388e-10
-0.310344827586207,1.75862068965517,0,-1.55206237422124e-10
-0.310344827586207,1.96551724137931,0,-1.39288864080368e-10
-0.310344827586207,2.17241379310345,0,-1.2630222437097e-10
-0.310344827586207,2.37931034482759,0,-1.15511739557053e-10
-0.310344827586207,2.58620689655172,0,-1.06407597922001e-10
-0.310344827586207,2.79310344827586,0,-9.8625471495755e-11
-0.310344827586207,3,0,-9.18983712196989e-11
-0.103448275862069,-3,0,-9.23339099182132e-11
-0.103448275862069,-2.79310344827586,0,-9.9164410545832e-11
-0.103448275862069,-2.58620689655172,0,-1.07085356308752e-10
-0.103448275862069,-2.37931034482759,0,-1.16380253084064e-10
-0.103448275862069,-2.17241379310345,0,-1.27440087535877e-10
-0.103448275862069,-1.96551724137931,0,-1.40819514965805e-10
-0.103448275862069,-1.75862068965517,0,-1.57332341368007e-10
-0.103448275862069,-1.55172413793103,0,-1.78222509023869e-10
-0.103448275862069,-1.3448275862069,0,-2.05490599844384e-10
-0.103448275862069,-1.13793103448276,0,-2.42569945158497e-10
-0.103448275862069,-0.931034482758621,0,-2.94284885757755e-10
-0.103448275862069,-0.724137931034483,0,-3.42152381878289e-10
-0.103448275862069,-0.517241379310345,0,-3.78054756863046e-10
-0.103448275862069,-0.310344827586207,0,-4.01989587385266e-10
-0.103448275862069,-0.103448275862069,0,-4.13957001232012e-10
-0.103448275862069,0.103448275862069,0,-4.13957001232012e-10
-0.103448275862069,0.310344827586207,0,-4.01989587385267e-10
-0.103448275862069,0.517241379310345,0,-3.78054756863046e-10
-0.103448275862069,0.724137931034483,0,-3.42152381878289e-10
-0.103448275862069,0.931034482758621,0,-2.94284885757755e-10
-0.103448275862069,1.13793103448276,0,-2.42569945158497e-10
-0.103448275862069,1.3448275862069,0,-2.05490599844384e-10
-0.103448275862069,1.55172413793103,0,-1.78222509023868e-10
-0.103448275862069,1.75862068965517,0,-1.57332341368006e-10
-0.103448275862069,1.96551724137931,0,-1.40819514965805e-10
-0.103448275862069,2.17241379310345,0,-1.27440087535877e-10
-0.103448275862069,2.37931034482759,0,-1.16380253084064e-10
-0.103448275862069,2.58620689655172,0,-1.07085356308752e-10
-0.103448275862069,2.79310344827586,0,-9.91644105458317e-11
-0.103448275862069,3,0,-9.23339099182126e-11
0.103448275862069,-3,0,-9.23339099182129e-11
0.103448275862069,-2.79310344827586,0,-9.91644105458323e-11
0.103448275862069,-2.58620689655172,0,-1.07085356308752e-10
0.103448275862069,-2.37931034482759,0,-1.16380253084064e-10
0.103448275862069,-2.17241379310345,0,-1.27440087535877e-10
0.103448275862069,-1.96551724137931,0,-1.40819514965804e-10
