0.79927042873087,0.0959986834218851,0.284011888454294,-3.24435641336576e-10
-0.319754780871816,0.40970155049956,-0.524934916290557,-3.63707763174928e-10
0.676019921466164,-0.508699758784599,-0.49406229121602,-2.85710776929331e-10
0.241640469035597,-0.12377870520905,-0.668799767757971,-3.69656549560427e-10
0.828405833343465,-0.148699187090892,0.0751191920459773,-3.23167376677742e-10
-0.129463970568349,-0.562454970422862,-0.503837030103529,-3.58681763536237e-10
-0.56104135888089,0.316652621947989,0.32738919031256,-3.7030850507441e-10
-0.0876345006659045,-0.217336484269604,-0.439516649208454,-4.23212470529737e-10
0.80667234664505,-0.0400745886975233,-0.462376315131225,-3.02504095794015e-10
-0.686969273638604,-0.114268230054789,0.275736139753062,-3.75001862643372e-10
-0.252615684759284,0.169382598978188,0.226697433167784,-4.43891235470631e-10
-0.0977578837521365,0.433293010205078,-0.729073718828223,-3.30763711375657e-10
0.258504045435356,-0.633692949982652,-0.658513507966467,-2.94633933164623e-10
-0.560623550741363,-0.635091450533213,-0.156951050142048,-3.25272242029354e-10
0.519177187802663,-0.80988471030969,0.0738844367287774,-2.9301934590795e-10
-0.39356032903516,-0.158625963455772,-0.274707725501779,-4.21588229527425e-10
0.0151867296165729,-0.902464741814401,-0.0378244549468518,-3.02822274700738e-10
0.39274962276667,-0.166197034289851,0.78358434245493,-3.13237502706391e-10
-0.175068690579278,-0.345266531245237,-0.267925179691181,-4.29159462638863e-10
-0.0430894870945835,0.750600181606228,0.249965699877881,-3.44876437238371e-10
0.637168372087314,-0.1813393666362,-0.74190376937091,-2.82808332738984e-10
-0.805309782634204,-0.142715905931091,-0.387652426754938,-3.08766624634171e-10
0.620384314692793,0.405903673365126,0.304595278120108,-3.41762950855073e-10
0.0538344673648077,0.190432566079748,-0.630494102030172,-3.83127431916524e-10
-0.282118114351309,-0.498155639388202,0.648258563590029,-3.20910000948219e-10
-0.497822314144851,-0.510021749078162,0.119480776876497,-3.94625628988506e-10
-0.681178265390924,-0.33335519856783,-0.200068238324084,-3.49465581199171e-10
0.163979881869561,0.683720658423594,-0.202069306070596,-3.63642053546272e-10
-0.44050198172538,0.489944811735475,0.415658070271509,-3.51217302975364e-10
-0.544681462153509,-0.0382760438361429,0.0983529090916742,-4.12160345246911e-10
0.52213406979933,-0.421132862552101,0.152067548923583,-3.78436885878283e-10
-0.434129577872102,0.284794832989643,-0.721372985609278,-3.13509260198027e-10
0.55341839820318,-0.461954111745268,-0.662472348688973,-2.85971944427424e-10
0.504260938086964,0.486414863515947,0.398894305719311,-3.4366851525451e-10
-0.603928833800477,0.185510611025908,0.2352543792402,-3.79763542021735e-10
0.508034840054546,0.214391122989116,-0.742913784316533,-3.03465376021799e-10
-0.379754974459021,0.115942975975861,-0.597957196955511,-3.69095090325917e-10
0.754541316701081,-0.193363583931109,0.580847430000704,-2.8971520580191e-10
0.266426434578408,-0.382550452884615,0.487647816827619,-3.82308796821867e-10
-0.544910697045167,0.0547755257010927,-0.787706464900143,-2.95402616087107e-10
-0.45649532319589,0.188041093173367,0.139587424008549,-4.20003243896625e-10
0.27302868610817,-0.685351861881423,0.484127080333022,-3.15230793707576e-10
0.723928406041122,-0.222745596510397,0.273798375023066,-3.43034930821295e-10
0.231601387294865,0.355700398868373,0.040964877033836,-4.36329306865141e-10
0.00364511756043862,-0.373154649998154,0.106177965368409,-4.42470179182139e-10
0.490681873730398,0.63369021344418,0.351481796513643,-3.17529893841109e-10
0.090113742685733,0.0305299460407569,0.589324131332595,-3.99741341899878e-10
-0.0156911115247824,0.407676102146385,0.437156419414133,-4.00337311858249e-10
-0.235562100598659,0.0136827669646702,0.93281522124754,-2.87238759302188e-10
-0.439029122442953,-0.247909433929302,0.793535529093003,-2.97460852038937e-10
0.352253197610167,0.590666184356373,0.350812099000791,-3.51876077853077e-10
0.611103005604739,-0.125638810173912,-0.0114884645012503,-3.92505366774861e-10
-0.280267394368727,-0.355604860938279,-0.181130332472496,-4.25578549870252e-10
0.0718188500929275,0.403124548130842,0.244391717418111,-4.27242451014089e-10
-0.479594758752531,-0.33534787801241,0.360762855989341,-3.80019358256121e-10
0.310967520229078,-0.128194283591768,-0.176322378158299,-4.45829546543013e-10
0.593379678183559,-0.438755523508751,-0.437856118346969,-3.23976870099588e-10
-0.310831755283902,0.859644941435302,-0.201281291166934,-2.97180375540365e-10
0.217738985688921,-0.376848462946778,-0.78394934187384,-3.11317757345455e-10
-0.674324875868845,-0.0238384692865106,-0.00118834755723585,-3.77994900467218e-10
0.162156416438783,-0.408634034299453,0.0454275994875897,-4.3300727072093e-10
-0.376371196096027,-0.806279690867599,0.259308367114584,-3.01571350683916e-10
-0.00395185987529523,0.396822404379011,0.415822440256385,-4.05469192654382e-10
0.462600551610867,-0.601534176283346,-0.11711524494541,-3.5583571190154e-10
0.44862649350654,-0.445660491862098,0.0452855559897323,-3.93085878597215e-10
0.241226503440052,-0.719023502795269,-0.201819548360867,-3.47782883369976e-10
0.0935905020752861,-0.0575331275372681,-0.476824438079646,-4.31490492897834e-10
0.611202856779394,0.183569566761701,-0.273452124194911,-3.74903103565536e-10
-0.133735128073537,0.627034426562993,0.0388918668003049,-3.8840176588554e-10
-0.440103910074476,0.264135471098905,-0.139515459228641,-4.17601321515972e-10
