0.231601387294865,0.355700398868373,0.040964877033836,-3.91530244852325e-10
0.00364511756043862,-0.373154649998154,0.106177965368409,-3.95906596267554e-10
0.490681873730398,0.63369021344418,0.351481796513643,-3.09888632278675e-10
0.090113742685733,0.0305299460407569,0.589324131332595,-3.67134882420608e-10
-0.0156911115247824,0.407676102146385,0.437156419414133,-3.66968711526237e-10
-0.235562100598659,0.0136827669646702,0.93281522124754,-2.87518632989517e-10
-0.439029122442953,-0.247909433929302,0.793535529093003,-2.93387636202325e-10
0.352253197610167,0.590666184356373,0.350812099000791,-3.33629780819864e-10
0.611103005604739,-0.125638810173912,-0.0114884645012503,-3.62520482964934e-10
-0.280267394368727,-0.355604860938279,-0.181130332472496,-3.83705869700825e-10
0.0718188500929275,0.403124548130842,0.244391717418111,-3.85162130486051e-10
-0.479594758752531,-0.33534787801241,0.360762855989341,-3.50882048500717e-10
0.310967520229078,-0.128194283591768,-0.176322378158299,-3.96788316445327e-10
0.593379678183559,-0.438755523508751,-0.437856118346969,-3.14015212041578e-10
-0.310831755283902,0.859644941435302,-0.201281291166934,-2.94484206917666e-10
0.217738985688921,-0.376848462946778,-0.78394934187384,-3.04565881197569e-10
-0.674324875868845,-0.0238384692865106,-0.00118834755723585,-3.53305921962499e-10
0.162156416438783,-0.408634034299453,0.0454275994875897,-3.8964310512656e-10
-0.376371196096027,-0.806279690867599,0.259308367114584,-2.96880594183224e-10
-0.00395185987529523,0.396822404379011,0.415822440256385,-3.70765114105211e-10
0.462600551610867,-0.601534176283346,-0.11711524494541,-3.34539721431767e-10
0.44862649350654,-0.445660491862098,0.0452855559897323,-3.60765322504891e-10
0.241226503440052,-0.719023502795269,-0.201819548360867,-3.30853036995249e-10
0.0935905020752861,-0.0575331275372681,-0.476824438079646,-3.83479632954214e-10
0.611202856779394,0.183569566761701,-0.273452124194911,-3.49566725457174e-10
-0.133735128073537,0.627034426562993,0.0388918668003049,-3.59277483657996e-10
-0.440103910074476,0.264135471098905,-0.139515459228641,-3.77399889719492e-10
-0.606344683361501,-0.306657979061166,0.223476104560314,-3.45428835982857e-10
0.10875924131998,-0.235262354694294,0.485932660702314,-3.74551004916661e-10
0.588066226779567,-0.324429674634044,-0.509766675955401,-3.17567779426944e-10
0.0984948345977366,0.645418436989603,0.277360329791861,-3.4660754906779e-10
0.438948941769911,0.0708611728642974,-0.569404169500053,-3.43991931963673e-10
-0.475197612455466,-0.684456225514031,-0.250886271701705,-3.11100704259072e-10
0.040819397084634,-0.263385150081375,0.945401913660822,-2.82089569931594e-10
0.536752090506948,0.017910691929681,0.589856471320871,-3.27997442503849e-10
0.373635830204339,0.774880480806309,-0.482360416410914,-2.80969963680458e-10
0.297444175470729,0.254844194135762,-0.783058112467522,-3.09788830171238e-10
0.270880502779467,0.616640880024699,-0.12986763580656,-3.5118236356565e-10
0.771766270382189,0.175758517528233,-0.443954071037553,-3.01826936470163e-10
-0.784757600229809,-0.358990842387553,-0.087617295940186,-3.11767097847364e-10
0.465956334160631,0.248679985297744,-0.250695353651401,-3.69169043650603e-10
0.82895199436118,0.0288981612010877,-0.517403305171971,-2.83371884329018e-10
0.0918488750991651,-0.212615614222718,-0.830599187989016,-3.13015207310955e-10
-0.593505045135861,0.640791177196878,0.0451884544259387,-3.1003176144354e-10
0.544715482035497,0.28184203428539,-0.591964760165384,-3.15383350072431e-10
-0.356897133931239,-0.493132218109779,-0.72084829821859,-2.9251593146096e-10
0.0952225480844904,-0.112283688121474,0.281551137670598,-4.02838000680344e-10
0.00653486357597877,0.37724276278875,0.80532694696591,-3.06399111001765e-10
0.265605340201509,0.209785515208714,0.27639738217737,-3.90256366513648e-10
0.36806951655566,-0.226958993336039,-0.086238060558482,-3.89771212737824e-10
-0.414867446858996,0.19777937244302,-0.693113713923852,-3.20265710251012e-10
-0.00448821541297062,0.216012291987483,0.755066560423719,-3.30729950311235e-10
0.492125878178693,0.12973255194914,0.489407149392572,-3.47261099497132e-10
-0.493716376100001,-0.531835436304528,0.686987866650302,-2.77342308754984e-10
-0.40435211412616,-0.632479520748328,0.329825862026991,-3.229677801997e-10
0.817158820650831,0.00880129644990379,-0.33071773456419,-3.08313839451204e-10
0.0374117561680154,0.834227732417113,0.317343574090904,-3.05382334919788e-10
