-1.3448275862069,-1.96551724137931,0,-1.13423748726516e-10
-1.3448275862069,-1.75862068965517,0,-1.22026400610841e-10
-1.3448275862069,-1.55172413793103,0,-1.31582648778593e-10
-1.3448275862069,-1.3448275862069,0,-1.4208539554588e-10
-1.3448275862069,-1.13793103448276,0,-1.53398481760939e-10
-1.3448275862069,-0.931034482758621,0,-1.65158688317698e-10
-1.3448275862069,-0.724137931034483,0,-1.76669315688556e-10
-1.3448275862069,-0.517241379310345,0,-1.86878046181431e-10
-1.3448275862069,-0.310344827586207,0,-1.94563915374697e-10
-1.3448275862069,-0.103448275862069,0,-1.98691703176322e-10
-1.3448275862069,0.103448275862069,0,-1.98691703176322e-10
-1.3448275862069,0.310344827586207,0,-1.94563915374697e-10
-1.3448275862069,0.517241379310345,0,-1.86878046181431e-10
-1.3448275862069,0.724137931034483,0,-1.76669315688556e-10
-1.3448275862069,0.931034482758621,0,-1.65158688317698e-10
-1.3448275862069,1.13793103448276,0,-1.53398481760939e-10
-1.3448275862069,1.3448275862069,0,-1.4208539554588e-10
-1.3448275862069,1.55172413793103,0,-1.31582648778593e-10
-1.3448275862069,1.75862068965517,0,-1.22026400610841e-10
-1.3448275862069,1.96551724137931,0,-1.13423748726516e-10
-1.3448275862069,2.17241379310345,0,-1.05717870078709e-10
-1.3448275862069,2.37931034482759,0,-9.88255532659483e-11
-1.3448275862069,2.58620689655172,0,-9.26570834082811e-11
-1.3448275862069,2.79310344827586,0,-8.71260012710934e-11
-1.3448275862069,3,0,-8.21533655942189e-11
-1.13793103448276,-3,0,-8.4173915072471e-11
-1.13793103448276,-2.79310344827586,0,-8.95466124403476e-11
-1.13793103448276,-2.58620689655172,0,-9.55837606209596e-11
-1.13793103448276,-2.37931034482759,0,-1.02398895787015e-10
-1.13793103448276,-2.17241379310345,0,-1.10125941496284e-10
-1.13793103448276,-1.96551724137931,0,-1.18919767424257e-10
-1.13793103448276,-1.75862068965517,0,-1.28952338230398e-10
-1.13793103448276,-1.55172413793103,0,-1.40398465610454e-10
-1.13793103448276,-1.3448275862069,0,-1.53398481760939e-10
-1.13793103448276,-1.13793103448276,0,-1.67972513291442e-10
-1.13793103448276,-0.931034482758621,0,-1.838448077333e-10
-1.13793103448276,-0.724137931034483,0,-2.0015415848709e-10
-1.13793103448276,-0.517241379310345,0,-2.15208571800449e-10
-1.13793103448276,-0.310344827586207,0,-2.26781945348947e-10
-1.13793103448276,-0.103448275862069,0,-2.33030916788536e-10
-1.13793103448276,0.103448275862069,0,-2.33030916788536e-10
-1.13793103448276,0.310344827586207,0,-2.26781945348947e-10
-1.13793103448276,0.517241379310345,0,-2.15208571800449e-10
-1.13793103448276,0.724137931034483,0,-2.0015415848709e-10
-1.13793103448276,0.931034482758621,0,-1.838448077333e-10
-1.13793103448276,1.13793103448276,0,-1.67972513291442e-10
-1.13793103448276,1.3448275862069,0,-1.53398481760939e-10
-1.13793103448276,1.55172413793103,0,-1.40398465610454e-10
-1.13793103448276,1.75862068965517,0,-1.28952338230398e-10
-1.13793103448276,1.96551724137931,0,-1.18919767424257e-10
-1.13793103448276,2.17241379310345,0,-1.10125941496284e-10
-1.13793103448276,2.37931034482759,0,-1.02398895787015e-10
-1.13793103448276,2.58620689655172,0,-9.55837606209596e-11
-1.13793103448276,2.79310344827586,0,-8.95466124403476e-11
-1.13793103448276,3,0,-8.4173915072471e-11
-0.931034482758621,-3,0,-8.59756485627294e-11
-0.931034482758621,-2.79310344827586,0,-9.17240333130268e-11
-0.931034482758621,-2.58620689655172,0,-9.82439717556619e-11
-0.931034482758621,-2.37931034482759,0,-1.05687790820814e-10
-0.931034482758621,-2.17241379310345,0,-1.1424509247649e-10
-0.931034482758621,-1.96551724137931,0,-1.24151673634056e-10
-0.931034482758621,-1.75862068965517,0,-1.35698335624277e-10
-0.931034482758621,-1.55172413793103,0,-1.49235196716673e-10
-0.931034482758621,-1.3448275862069,0,-1.65158688317698e-10
-0.931034482758621,-1.13793103448276,0,-1.838448077333e-10
-0.931034482758621,-0.931034482758621,0,-2.05428054247045e-10
-0.931034482758621,-0.724137931034483,0,-2.29194839770539e-10
-0.931034482758621,-0.517241379310345,0,-2.52465959311982e-10
-0.931034482758621,-0.310344827586207,0,-2.70615395703615e-10
-0.931034482758621,-0.103448275862069,0,-2.80302871604494e-10
-0.931034482758621,0.103448275862069,0,-2.80302871604494e-10
-0.931034482758621,0.310344827586207,0,-2.70615395703615e-10
-0.931034482758621,0.517241379310345,0,-2.52465959311982e-10
-0.931034482758621,0.724137931034483,0,-2.29194839770539e-10
-0.931034482758621,0.931034482758621,0,-2.05428054247045e-10
-0.931034482758621,1.13793103448276,0,-1.838448077333e-10
-0.931034482758621,1.3448275862069,0,-1.65158688317698e-10
-0.931034482758621,1.55172413793103,0,-1.49235196716673e-10
-0.931034482758621,1.75862068965517,0,-1.35698335624277e-10
-0.931034482758621,1.96551724137931,0,-1.24151673634056e-10
-0.931034482758621,2.17241379310345,0,-1.14245092476489e-10
-0.931034482758621,2.37931034482759,0,-1.05687790820814e-10
-0.931034482758621,2.58620689655172,0,-9.82439717556619e-11
-0.931034482758621,2.79310344827586,0,-9.17240333130268e-11
-0.931034482758621,3,0,-8.59756485627294e-11
-0.724137931034483,-3,0,-8.75025508705978e-11
-0.724137931034483,-2.79310344827586,0,-9.35836694854812e-11
-0.724137931034483,-2.58620689655172,0,-1.00537196154521e-10
-0.724137931034483,-2.37931034482759,0,-1.08555179297215e-10
-0.724137931034483,-2.17241379310345,0,-1.17886364637956e-10
-0.724137931034483,-1.96551724137931,0,-1.28856520712476e-10
-0.724137931034483,-1.75862068965517,0,-1.41896509376631e-10
-0.724137931034483,-1.55172413793103,0,-1.57579949996775e-10
-0.724137931034483,-1.3448275862069,0,-1.76669315688556e-10
-0.724137931034483,-1.13793103448276,0,-2.0015415848709e-10
-0.724137931034483,-0.931034482758621,0,-2.29194839770539e-10
-0.724137931034483,-0.724137931034483,0,-2.64535106505233e-10
-0.724137931034483,-0.517241379310345,0,-3.03319545172686e-10
-0.724137931034483,-0.310344827586207,0,-3.32872346202472e-10
-0.724137931034483,-0.103448275862069,0,-3.47695169040098e-10
-0.724137931034483,0.103448275862069,0,-3.47695169040099e-10
-0.724137931034483,0.310344827586207,0,-3.32872346202472e-10
-0.724137931034483,0.517241379310345,0,-3.03319545172686e-10
-0.724137931034483,0.724137931034483,0,-2.64535106505233e-10
-0.724137931034483,0.931034482758621,0,-2.29194839770539e-10
-0.724137931034483,1.13793103448276,0,-2.0015415848709e-10
-0.724137931034483,1.3448275862069,0,-1.76669315688556e-10
-0.724137931034483,1.55172413793103,0,-1.57579949996775e-10
-0.724137931034483,1.75862068965517,0,-1.41896509376631e-10
-0.724137931034483,1.96551724137931,0,-1.28856520712476e-10
-0.724137931034483,2.17241379310345,0,-1.17886364637956e-10
-0.724137931034483,2.37931034482759,0,-1.08555179297215e-10
-0.724137931034483,2.58620689655172,0,-1.00537196154521e-10
-0.724137931034483,2.79310344827586,0,-9.35836694854812e-11
-0.724137931034483,3,0,-8.75025508705978e-11
-0.517241379310345,-3,0,-8.87020118020059e-11
-0.517241379310345,-2.79310344827586,0,-9.50539321529298e-11
-0.517241379310345,-2.58620689655172,0,-1.02364418338522e-10
-0.517241379310345,-2.37931034482759,0,-1.10861689436812e-10
-0.517241379310345,-2.17241379310345,0,-1.20849858488686e-10
-0.517241379310345,-1.96551724137931,0,-1.32741759708374e-10
-0.517241379310345,-1.75862068965517,0,-1.47109338743672e-10
-0.517241379310345,-1.55172413793103,0,-1.64762797790938e-10
-0.517241379310345,-1.3448275862069,0,-1.86878046181431e-10
-0.517241379310345,-1.13793103448276,0,-2.15208571800449e-10
-0.517241379310345,-0.931034482758621,0,-2.52465959311982e-10
-0.517241379310345,-0.724137931034483,0,-3.03319545172686e-10
-0.517241379310345,-0.517241379310345,0,-3.80518986159659e-10
-0.517241379310345,-0.310344827586207,0,-4.32395274622504e-10
-0.517241379310345,-0.103448275862069,0,-4.506628980639e-10
-0.517241379310345,0.103448275862069,0,-4.506628980639e-10
-0.517241379310345,0.310344827586207,0,-4.32395274622504e-10
-0.517241379310345,0.517241379310345,0,-3.80518986159659e-10
-0.517241379310345,0.724137931034483,0,-3.03319545172686e-10
-0.517241379310345,0.931034482758621,0,-2.52465959311982e-10
-0.517241379310345,1.13793103448276,0,-2.15208571800449e-10
-0.517241379310345,1.3448275862069,0,-1.86878046181431e-10
-0.517241379310345,1.55172413793103,0,-1.64762797790938e-10
-0.517241379310345,1.75862068965517,0,-1.47109338743672e-10
-0.517241379310345,1.96551724137931,0,-1.32741759708374e-10
-0.517241379310345,2.17241379310345,0,-1.20849858488686e-10
-0.517241379310345,2.37931034482759,0,-1.10861689436812e-10
-0.517241379310345,2.58620689655172,0,-1.02364418338522e-10
-0.517241379310345,2.79310344827586,0,-9.50539321529298e-11
-0.517241379310345,3,0,-8.87020118020059e-11
-0.310344827586207,-3,0,-8.95292383401326e-11
-0.310344827586207,-2.79310344827586,0,-9.60728216310598e-11
-0.310344827586207,-2.58620689655172,0,-1.03638118647815e-10
-0.310344827586207,-2.37931034482759,0,-1.12481066937677e-10
-0.310344827586207,-2.17241379310345,0,-1.22949012511284e-10
-0.310344827586207,-1.96551724137931,0,-1.35524230167563e-10
-0.310344827586207,-1.75862068965517,0,-1.50893783952295e-10
-0.310344827586207,-1.55172413793103,0,-1.70065170491366e-10
-0.310344827586207,-1.3448275862069,0,-1.94563915374697e-10
-0.310344827586207,-1.13793103448276,0,-2.26781945348947e-10
-0.310344827586207,-0.931034482758621,0,-2.70615395703615e-10
-0.310344827586207,-0.724137931034483,0,-3.32872346202472e-10
-0.310344827586207,-0.517241379310345,0,-4.32395274622504e-10
-0.310344827586207,-0.310344827586207,0,-4.997279400457e-10
-0.310344827586207,-0.103448275862069,0,-5.20992149037396e-10
-0.310344827586207,0.103448275862069,0,-5.20992149037396e-10
-0.310344827586207,0.310344827586207,0,-4.997279400457e-10
-0.310344827586207,0.517241379310345,0,-4.32395274622504e-10
-0.310344827586207,0.724137931034483,0,-3.32872346202472e-10
-0.310344827586207,0.931034482758621,0,-2.70615395703615e-10
-0.310344827586207,1.13793103448276,0,-2.26781945348947e-10
-0.310344827586207,1.3448275862069,0,-1.94563915374697e-10
-0.310344827586207,1.55172413793103,0,-1.70065170491366e-10
-0.310344827586207,1.75862068965517,0,-1.50893783952295e-10
-0.310344827586207,1.96551724137931,0,-1.35524230167563e-10
-0.310344827586207,2.17241379310345,0,-1.22949012511284e-10
-0.310344827586207,2.37931034482759,0,-1.12481066937677e-10
-0.310344827586207,2.58620689655172,0,-1.03638118647815e-10
-0.310344827586207,2.79310344827586,0,-9.60728216310598e-11
-0.310344827586207,3,0,-8.95292383401326e-11
-0.103448275862069,-3,0,-8.99515006943375e-11
-0.103448275862069,-2.79310344827586,0,-9.65944757012829e-11
-0.103448275862069,-2.58620689655172,0,-1.04292608617977e-10
-0.103448275862069,-2.37931034482759,0,-1.13316906375327e-10
-0.103448275862069,-2.17241379310345,0,-1.24038470057918e-10
-0.103448275862069,-1.96551724137931,0,-1.36978157858334e-10
-0.103448275862069,-1.75862068965517,0,-1.52887635333246e-10
-0.103448275862069,-1.55172413793103,0,-1.72885559572992e-10
-0.103448275862069,-1.3448275862069,0,-1.98691703176322e-10
-0.103448275862069,-1.13793103448276,0,-2.33030916788536e-10
-0.103448275862069,-0.931034482758621,0,-2.80302871604494e-10
-0.103448275862069,-0.724137931034483,0,-3.47695169040098e-10
-0.103448275862069,-0.517241379310345,0,-4.506628980639e-10
-0.103448275862069,-0.310344827586207,0,-5.20992149037396e-10
-0.103448275862069,-0.103448275862069,0,-5.45806206171613e-10
-0.103448275862069,0.103448275862069,0,-5.45806206171613e-10
-0.103448275862069,0.310344827586207,0,-5.20992149037396e-10
-0.103448275862069,0.517241379310345,0,-4.506628980639e-10
-0.103448275862069,0.724137931034483,0,-3.47695169040099e-10
-0.103448275862069,0.931034482758621,0,-2.80302871604494e-10
-0.103448275862069,1.13793103448276,0,-2.33030916788536e-10
-0.103448275862069,1.3448275862069,0,-1.98691703176322e-10
-0.103448275862069,1.55172413793103,0,-1.72885559572992e-10
-0.103448275862069,1.75862068965517,0,-1.52887635333246e-10
-0.103448275862069,1.96551724137931,0,-1.36978157858334e-10
-0.103448275862069,2.17241379310345,0,-1.24038470057918e-10
-0.103448275862069,2.37931034482759,0,-1.13316906375327e-10
-0.103448275862069,2.58620689655172,0,-1.04292608617977e-10
-0.103448275862069,2.79310344827586,0,-9.65944757012829e-11
-0.103448275862069,3,0,-8.99515006943375e-11
0.103448275862069,-3,0,-8.99515006943375e-11
0.103448275862069,-2.79310344827586,0,-9.65944757012829e-11
0.103448275862069,-2.58620689655172,0,-1.04292608617977e-10
0.103448275862069,-2.37931034482759,0,-1.13316906375327e-10
0.103448275862069,-2.17241379310345,0,-1.24038470057918e-10
0.103448275862069,-1.96551724137931,0,-1.36978157858334e-10
