-2.58620689655172,-0.103448275862069,0,-1.04128646998784e-10
-2.58620689655172,0.103448275862069,0,-1.0414399288876e-10
-2.58620689655172,0.310344827586207,0,-1.03503513269746e-10
-2.58620689655172,0.517241379310345,0,-1.0224262849929e-10
-2.58620689655172,0.724137931034483,0,-1.00427734769157e-10
-2.58620689655172,0.931034482758621,0,-9.81470934413954e-11
-2.58620689655172,1.13793103448276,0,-9.55000893455334e-11
-2.58620689655172,1.3448275862069,0,-9.25871260448642e-11
-2.58620689655172,1.55172413793103,0,-8.95017400744241e-11
-2.58620689655172,1.75862068965517,0,-8.63255724474023e-11
-2.58620689655172,1.96551724137931,0,-8.31260407542729e-11
-2.58620689655172,2.17241379310345,0,-7.99561028909321e-11
-2.58620689655172,2.37931034482759,0,-7.68553787888908e-11
-2.58620689655172,2.58620689655172,0,-7.3851981728151e-11
-2.58620689655172,2.79310344827586,0,-7.0964582971364e-11
-2.58620689655172,3,0,-6.82044097203738e-11
-2.37931034482759,-3,0,-7.04117642356983e-11
-2.37931034482759,-2.79310344827586,0,-7.3473015118697e-11
-2.37931034482759,-2.58620689655172,0,-7.67055313805682e-11
-2.37931034482759,-2.37931034482759,0,-8.01027213504482e-11
-2.37931034482759,-2.17241379310345,0,-8.36497045046138e-11
-2.37931034482759,-1.96551724137931,0,-8.73204262488702e-11
-2.37931034482759,-1.75862068965517,0,-9.10743650362549e-11
-2.37931034482759,-1.55172413793103,0,-9.48531460634434e-11
-2.37931034482759,-1.3448275862069,0,-9.85776794383634e-11
-2.37931034482759,-1.13793103448276,0,-1.02146816571695e-10
-2.37931034482759,-0.931034482758621,0,-1.05438853535035e-10
-2.37931034482759,-0.724137931034483,0,-1.08317270891627e-10
-2.37931034482759,-0.517241379310345,0,-1.10641565969122e-10
-2.37931034482759,-0.310344827586207,0,-1.12282687653571e-10
-2.37931034482759,-0.103448275862069,0,-1.13140647122705e-10
-2.37931034482759,0.103448275862069,0,-1.13160205287173e-10
-2.37931034482759,0.310344827586207,0,-1.12340227189529e-10
-2.37931034482759,0.517241379310345,0,-1.1073383993399e-10
-2.37931034482759,0.724137931034483,0,-1.08439364103606e-10
-2.37931034482759,0.931034482758621,0,-1.05584820818938e-10
-2.37931034482759,1.13793103448276,0,-1.02310375418599e-10
-2.37931034482759,1.3448275862069,0,-9.87528129852497e-11
-2.37931034482759,1.55172413793103,0,-9.5034523342031e-11
-2.37931034482759,1.75862068965517,0,-9.12575590633739e-11
-2.37931034482759,1.96551724137931,0,-8.75019651243612e-11
-2.37931034482759,2.17241379310345,0,-8.3827011244044e-11
-2.37931034482759,2.37931034482759,0,-8.02739942411229e-11
-2.37931034482759,2.58620689655172,0,-7.68696029488083e-11
-2.37931034482759,2.79310344827586,0,-7.36292136044815e-11
-2.37931034482759,3,0,-7.0559790313359e-11
-2.17241379310345,-3,0,-7.27844544537169e-11
-2.17241379310345,-2.79310344827586,0,-7.61811706894628e-11
-2.17241379310345,-2.58620689655172,0,-7.98027484276222e-11
-2.17241379310345,-2.37931034482759,0,-8.36497628152991e-11
-2.17241379310345,-2.17241379310345,0,-8.77140467553521e-11
-2.17241379310345,-1.96551724137931,0,-9.19747348631623e-11
-2.17241379310345,-1.75862068965517,0,-9.63933315026194e-11
-2.17241379310345,-1.55172413793103,0,-1.0090802840446e-10
-2.17241379310345,-1.3448275862069,0,-1.0542796121332e-10
-2.17241379310345,-1.13793103448276,0,-1.09828799422756e-10
-2.17241379310345,-0.931034482758621,0,-1.13951909817282e-10
-2.17241379310345,-0.724137931034483,0,-1.17609948957487e-10
-2.17241379310345,-0.517241379310345,0,-1.20601398828572e-10
-2.17241379310345,-0.310344827586207,0,-1.22734426545026e-10
-2.17241379310345,-0.103448275862069,0,-1.23856476994685e-10
-2.17241379310345,0.103448275862069,0,-1.23881957811554e-10
-2.17241379310345,0.310344827586207,0,-1.22809146881205e-10
-2.17241379310345,0.517241379310345,0,-1.20720451894547e-10
-2.17241379310345,0.724137931034483,0,-1.17765985749611e-10
-2.17241379310345,0.931034482758621,0,-1.1413622247693e-10
-2.17241379310345,1.13793103448276,0,-1.1003247736686e-10
-2.17241379310345,1.3448275862069,0,-1.05642829061942e-10
-2.17241379310345,1.55172413793103,0,-1.01127206249345e-10
-2.17241379310345,1.75862068965517,0,-9.66114316757229e-11
-2.17241379310345,1.96551724137931,0,-9.21878056828417e-11
-2.17241379310345,2.17241379310345,0,-8.79193818025013e-11
-2.17241379310345,2.37931034482759,0,-8.38456621477625e-11
-2.17241379310345,2.58620689655172,0,-7.9988282935473e-11
-2.17241379310345,2.79310344827586,0,-7.6355975003347e-11
-2.17241379310345,3,0,-7.29485576373572e-11
-1.96551724137931,-3,0,-7.51639166513183e-11
-1.96551724137931,-2.79310344827586,0,-7.89225845263701e-11
-1.96551724137931,-2.58620689655172,0,-8.29709377020124e-11
-1.96551724137931,-2.37931034482759,0,-8.73205635305384e-11
-1.96551724137931,-2.17241379310345,0,-9.19748203049509e-11
-1.96551724137931,-1.96551724137931,0,-9.69237568764138e-11
-1.96551724137931,-1.75862068965517,0,-1.02137178623399e-10
-1.96551724137931,-1.55172413793103,0,-1.07555762052924e-10
-1.96551724137931,-1.3448275862069,0,-1.13080711815058e-10
-1.96551724137931,-1.13793103448276,0,-1.18563600236966e-10
-1.96551724137931,-0.931034482758621,0,-1.23799802569175e-10
-1.96551724137931,-0.724137931034483,0,-1.28530959222631e-10
-1.96551724137931,-0.517241379310345,0,-1.32462809044383e-10
-1.96551724137931,-0.310344827586207,0,-1.35302032431073e-10
-1.96551724137931,-0.103448275862069,0,-1.36807581833515e-10
-1.96551724137931,0.103448275862069,0,-1.36841665886969e-10
-1.96551724137931,0.310344827586207,0,-1.35401599780265e-10
-1.96551724137931,0.517241379310345,0,-1.32620210008222e-10
-1.96551724137931,0.724137931034483,0,-1.28734815218204e-10
-1.96551724137931,0.931034482758621,0,-1.24036931015414e-10
-1.96551724137931,1.13793103448276,0,-1.18821067351527e-10
-1.96551724137931,1.3448275862069,0,-1.13347330656484e-10
-1.96551724137931,1.55172413793103,0,-1.07822761908332e-10
-1.96551724137931,1.75862068965517,0,-1.02398222125101e-10
-1.96551724137931,1.96551724137931,0,-9.71746154735109e-11
-1.96551724137931,2.17241379310345,0,-9.22129383455877e-11
-1.96551724137931,2.37931034482759,0,-8.7544632186554e-11
-1.96551724137931,2.58620689655172,0,-8.31805296616357e-11
-1.96551724137931,2.79310344827586,0,-7.91178639668927e-11
-1.96551724137931,3,0,-7.53454213862556e-11
-1.75862068965517,-3,0,-7.75182604093043e-11
-1.75862068965517,-2.79310344827586,0,-8.16614461198421e-11
-1.75862068965517,-2.58620689655172,0,-8.61710594856554e-11
-1.75862068965517,-2.37931034482759,0,-9.10746036513449e-11
-1.75862068965517,-2.17241379310345,0,-9.63935343967081e-11
-1.75862068965517,-1.96551724137931,0,-1.02137307286446e-10
-1.75862068965517,-1.75862068965517,0,-1.08294383618012e-10
-1.75862068965517,-1.55172413793103,0,-1.1481936516619e-10
-1.75862068965517,-1.3448275862069,0,-1.21615934444062e-10
-1.75862068965517,-1.13793103448276,0,-1.28516780497525e-10
-1.75862068965517,-0.931034482758621,0,-1.35264794929637e-10
-1.75862068965517,-0.724137931034483,0,-1.41504737145708e-10
-1.75862068965517,-0.517241379310345,0,-1.46799788007314e-10
-1.75862068965517,-0.310344827586207,0,-1.50687032912789e-10
-1.75862068965517,-0.103448275862069,0,-1.5276991803912e-10
-1.75862068965517,0.103448275862069,0,-1.52816975959274e-10
-1.75862068965517,0.310344827586207,0,-1.5082395773772e-10
-1.75862068965517,0.517241379310345,0,-1.47014306665981e-10
-1.75862068965517,0.724137931034483,0,-1.41778442768849e-10
-1.75862068965517,0.931034482758621,0,-1.35576817351558e-10
-1.75862068965517,1.13793103448276,0,-1.28847831455276e-10
-1.75862068965517,1.3448275862069,0,-1.21950742940444e-10
-1.75862068965517,1.55172413793103,0,-1.15147147016333e-10
-1.75862068965517,1.75862068965517,0,-1.08608220202912e-10
-1.75862068965517,1.96551724137931,0,-1.02433234037851e-10
-1.75862068965517,2.17241379310345,0,-9.66696949218128e-11
-1.75862068965517,2.37931034482759,0,-9.13305650840193e-11
-1.75862068965517,2.58620689655172,0,-8.64072942174044e-11
-1.75862068965517,2.79310344827586,0,-8.18789590715222e-11
-1.75862068965517,3,0,-7.77183334439925e-11
-1.55172413793103,-3,0,-7.98086062866051e-11
-1.55172413793103,-2.79310344827586,0,-8.43522408858959e-11
-1.55172413793103,-2.58620689655172,0,-8.9350783161525e-11
-1.55172413793103,-2.37931034482759,0,-9.48535070122396e-11
-1.55172413793103,-2.17241379310345,0,-1.00908382621283e-10
-1.55172413793103,-1.96551724137931,0,-1.07556070199181e-10
-1.55172413793103,-1.75862068965517,0,-1.14819564822749e-10
-1.55172413793103,-1.55172413793103,0,-1.2268736491021e-10
-1.55172413793103,-1.3448275862069,0,-1.3108789477822e-10
-1.55172413793103,-1.13793103448276,0,-1.39854100163555e-10
-1.55172413793103,-0.931034482758621,0,-1.48681305205425e-10
-1.55172413793103,-0.724137931034483,0,-1.57090652662756e-10
-1.55172413793103,-0.517241379310345,0,-1.64426279616491e-10
-1.55172413793103,-0.310344827586207,0,-1.69930551579718e-10
-1.55172413793103,-0.103448275862069,0,-1.72919362276152e-10
-1.55172413793103,0.103448275862069,0,-1.72986764154681e-10
-1.55172413793103,0.310344827586207,0,-1.70126267336425e-10
-1.55172413793103,0.517241379310345,0,-1.64730418018075e-10
-1.55172413793103,0.724137931034483,0,-1.57471545012035e-10
-1.55172413793103,0.931034482758621,0,-1.49103548910385e-10
-1.55172413793103,1.13793103448276,0,-1.40288078084441e-10
-1.55172413793103,1.3448275862069,0,-1.31513433571329e-10
-1.55172413793103,1.55172413793103,0,-1.23092468972709e-10
-1.55172413793103,1.75862068965517,0,-1.15197966800191e-10
-1.55172413793103,1.96551724137931,0,-1.07905239648812e-10
-1.55172413793103,2.17241379310345,0,-1.01228133670262e-10
-1.55172413793103,2.37931034482759,0,-9.5145040175622e-11
-1.55172413793103,2.58620689655172,0,-8.96160370140919e-11
-1.55172413793103,2.79310344827586,0,-8.45934713962507e-11
-1.55172413793103,3,0,-8.00281293529693e-11
-1.3448275862069,-3,0,-8.1989305477035e-11
-1.3448275862069,-2.79310344827586,0,-8.69395006029056e-11
-1.3448275862069,-2.58620689655172,0,-9.2443311110112e-11
-1.3448275862069,-2.37931034482759,0,-9.85781770892086e-11
-1.3448275862069,-2.17241379310345,0,-1.05428496087005e-10
-1.3448275862069,-1.96551724137931,0,-1.13081251144526e-10
-1.3448275862069,-1.75862068965517,0,-1.21616416272718e-10
-1.3448275862069,-1.55172413793103,0,-1.31088214735841e-10
-1.3448275862069,-1.3448275862069,0,-1.41491460806941e-10
-1.3448275862069,-1.13793103448276,0,-1.52706248475024e-10
-1.3448275862069,-0.931034482758621,0,-1.64417283317897e-10
-1.3448275862069,-0.724137931034483,0,-1.76015969232523e-10
-1.3448275862069,-0.517241379310345,0,-1.86522275762678e-10
-1.3448275862069,-0.310344827586207,0,-1.9463965367626e-10
-1.3448275862069,-0.103448275862069,0,-1.99113965174391e-10
-1.3448275862069,0.103448275862069,0,-1.99214116859884e-10
-1.3448275862069,0.310344827586207,0,-1.94932544045452e-10
-1.3448275862069,0.517241379310345,0,-1.86978166296098e-10
-1.3448275862069,0.724137931034483,0,-1.76574061078194e-10
-1.3448275862069,0.931034482758621,0,-1.65009851509705e-10
-1.3448275862069,1.13793103448276,0,-1.53287398718918e-10
-1.3448275862069,1.3448275862069,0,-1.42038219919625e-10
-1.3448275862069,1.55172413793103,0,-1.31591091897313e-10
-1.3448275862069,1.75862068965517,0,-1.22072834982694e-10
-1.3448275862069,1.96551724137931,0,-1.13492312806391e-10
-1.3448275862069,2.17241379310345,0,-1.05797248560339e-10
-1.3448275862069,2.37931034482759,0,-9.89085510649971e-11
-1.3448275862069,2.58620689655172,0,-9.27394637823815e-11
-1.3448275862069,2.79310344827586,0,-8.72054432918674e-11
-1.3448275862069,3,0,-8.22287196573061e-11
-1.13793103448276,-3,0,-8.40089370931381e-11
-1.13793103448276,-2.79310344827586,0,-8.93585992199964e-11
-1.13793103448276,-2.58620689655172,0,-9.53675320845872e-11
-1.13793103448276,-2.37931034482759,0,-1.0214745091797e-10
-1.13793103448276,-2.17241379310345,0,-1.09829528906296e-10
-1.13793103448276,-1.96551724137931,0,-1.18564409296043e-10
-1.13793103448276,-1.75862068965517,0,-1.28517622669097e-10
-1.13793103448276,-1.55172413793103,0,-1.3985487609587e-10
-1.13793103448276,-1.3448275862069,0,-1.52706778084013e-10
-1.13793103448276,-1.13793103448276,0,-1.67095778690979e-10
-1.13793103448276,-0.931034482758621,0,-1.82804434327394e-10
-1.13793103448276,-0.724137931034483,0,-1.99173732952651e-10
-1.13793103448276,-0.517241379310345,0,-2.14829774786635e-10
-1.13793103448276,-0.310344827586207,0,-2.27423537695005e-10
-1.13793103448276,-0.103448275862069,0,-2.34408144205754e-10
-1.13793103448276,0.103448275862069,0,-2.34559283066592e-10
-1.13793103448276,0.310344827586207,0,-2.27882446474873e-10
-1.13793103448276,0.517241379310345,0,-2.15581156199722e-10
-1.13793103448276,0.724137931034483,0,-2.00063917992301e-10
-1.13793103448276,0.931034482758621,0,-1.83676466277803e-10
-1.13793103448276,1.13793103448276,0,-1.67889966914768e-10
-1.13793103448276,1.3448275862069,0,-1.53414023169109e-10
-1.13793103448276,1.55172413793103,0,-1.40479259193015e-10
-1.13793103448276,1.75862068965517,0,-1.2906627754533e-10
-1.13793103448276,1.96551724137931,0,-1.19045623331558e-10
-1.13793103448276,2.17241379310345,0,-1.10251848633072e-10
-1.13793103448276,2.37931034482759,0,-1.02518992757267e-10
-1.13793103448276,2.58620689655172,0,-9.56955880247968e-11
-1.13793103448276,2.79310344827586,0,-8.96494993047946e-11
-1.13793103448276,3,0,-8.42680683016066e-11
-0.931034482758621,-3,0,-8.58122742384403e-11
-0.931034482758621,-2.79310344827586,0,-9.15379817915213e-11
-0.931034482758621,-2.58620689655172,0,-9.80302423245856e-11
-0.931034482758621,-2.37931034482759,0,-1.05439600496306e-10
-0.931034482758621,-2.17241379310345,0,-1.13952817076002e-10
-0.931034482758621,-1.96551724137931,0,-1.23800883522938e-10
-0.931034482758621,-1.75862068965517,0,-1.35266038840105e-10
-0.931034482758621,-1.55172413793103,0,-1.48682648922291e-10
-0.931034482758621,-1.3448275862069,0,-1.64418565400535e-10
-0.931034482758621,-1.13793103448276,0,-1.82805335071295e-10
-0.931034482758621,-0.931034482758621,0,-2.03958888292812e-10
-0.931034482758621,-0.724137931034483,0,-2.27446337295133e-10
-0.931034482758621,-0.517241379310345,0,-2.51835155787873e-10
-0.931034482758621,-0.310344827586207,0,-2.7288191308154e-10
-0.931034482758621,-0.103448275862069,0,-2.83834956747386e-10
-0.931034482758621,0.103448275862069,0,-2.84043102049014e-10
-0.931034482758621,0.310344827586207,0,-2.73608809116837e-10
-0.931034482758621,0.517241379310345,0,-2.53462965280383e-10
-0.931034482758621,0.724137931034483,0,-2.2909334442887e-10
-0.931034482758621,0.931034482758621,0,-2.0530937448898e-10
-0.931034482758621,1.13793103448276,0,-1.83900725179375e-10
-0.931034482758621,1.3448275862069,0,-1.6533131228399e-10
-0.931034482758621,1.55172413793103,0,-1.49453184025341e-10
-0.931034482758621,1.75862068965517,0,-1.35920039885433e-10
-0.931034482758621,1.96551724137931,0,-1.24358672348874e-10
-0.931034482758621,2.17241379310345,0,-1.14431387788263e-10
-0.931034482758621,2.37931034482759,0,-1.05852998279052e-10
-0.931034482758621,2.58620689655172,0,-9.83898818509153e-11
-0.931034482758621,2.79310344827586,0,-9.1853053598173e-11
-0.931034482758621,3,0,-8.60901596939812e-11
-0.724137931034483,-3,0,-8.73432937518361e-11
-0.724137931034483,-2.79310344827586,0,-9.34030769010839e-11
-0.724137931034483,-2.58620689655172,0,-1.00331060909551e-10
-0.724137931034483,-2.37931034482759,0,-1.08318072510296e-10
-0.724137931034483,-2.17241379310345,0,-1.17610968467929e-10
-0.724137931034483,-1.96551724137931,0,-1.28532246642215e-10
-0.724137931034483,-1.75862068965517,0,-1.41506335910885e-10
-0.724137931034483,-1.55172413793103,0,-1.57092573019337e-10
-0.724137931034483,-1.3448275862069,0,-1.76018132920181e-10
-0.724137931034483,-1.13793103448276,0,-1.99175875901447e-10
-0.724137931034483,-0.931034482758621,0,-2.2744788142976e-10
-0.724137931034483,-0.724137931034483,0,-2.61094037300673e-10
-0.724137931034483,-0.517241379310345,0,-2.99130673274537e-10
-0.724137931034483,-0.310344827586207,0,-3.30002048080936e-10
-0.724137931034483,-0.103448275862069,0,-3.44794745771601e-10
-0.724137931034483,0.103448275862069,0,-3.44732254927957e-10
-0.724137931034483,0.310344827586207,0,-3.31322434450669e-10
-0.724137931034483,0.517241379310345,0,-3.02648362299256e-10
-0.724137931034483,0.724137931034483,0,-2.64719615596115e-10
-0.724137931034483,0.931034482758621,0,-2.29552304843003e-10
-0.724137931034483,1.13793103448276,0,-2.00655219455779e-10
-0.724137931034483,1.3448275862069,0,-1.77179114646982e-10
-0.724137931034483,1.55172413793103,0,-1.58030881237081e-10
-0.724137931034483,1.75862068965517,0,-1.42274695459023e-10
-0.724137931034483,1.96551724137931,0,-1.29169077086704e-10
-0.724137931034483,2.17241379310345,0,-1.18145243316194e-10
-0.724137931034483,2.37931034482759,0,-1.08771572458103e-10
-0.724137931034483,2.58620689655172,0,-1.00720180263933e-10
-0.724137931034483,2.79310344827586,0,-9.37402467505082e-11
-0.724137931034483,3,0,-8.76380412445649e-11
-0.517241379310345,-3,0,-8.85491035808656e-11
-0.517241379310345,-2.79310344827586,0,-9.48818357524949e-11
-0.517241379310345,-2.58620689655172,0,-1.02170226636131e-10
-0.517241379310345,-2.37931034482759,0,-1.10642323965969e-10
-0.517241379310345,-2.17241379310345,0,-1.20602401348047e-10
-0.517241379310345,-1.96551724137931,0,-1.32464138087134e-10
-0.517241379310345,-1.75862068965517,0,-1.46801543572518e-10
-0.517241379310345,-1.55172413793103,0,-1.64428566194605e-10
-0.517241379310345,-1.3448275862069,0,-1.86525158138074e-10
-0.517241379310345,-1.13793103448276,0,-2.14833170804988e-10
-0.517241379310345,-0.931034482758621,0,-2.51838632709691e-10
-0.517241379310345,-0.724137931034483,0,-2.99133197089038e-10
-0.517241379310345,-0.517241379310345,0,-3.46099557449573e-10
-0.517241379310345,-0.310344827586207,0,-3.75580432733578e-10
-0.517241379310345,-0.103448275862069,0,-3.91804572732161e-10
-0.517241379310345,0.103448275862069,0,-3.91137447116776e-10
-0.517241379310345,0.310344827586207,0,-3.77563334571743e-10
-0.517241379310345,0.517241379310345,0,-3.47751273009347e-10
-0.517241379310345,0.724137931034483,0,-3.05223520912525e-10
-0.517241379310345,0.931034482758621,0,-2.5458356356157e-10
-0.517241379310345,1.13793103448276,0,-2.16739837932422e-10
-0.517241379310345,1.3448275862069,0,-1.87975720713648e-10
-0.517241379310345,1.55172413793103,0,-1.65548658133595e-10
-0.517241379310345,1.75862068965517,0,-1.47684676258602e-10
-0.517241379310345,1.96551724137931,0,-1.33175712563082e-10
-0.517241379310345,2.17241379310345,0,-1.21187097672152e-10
-0.517241379310345,2.37931034482759,0,-1.11130977252528e-10
-0.517241379310345,2.58620689655172,0,-1.0258457775003e-10
-0.517241379310345,2.79310344827586,0,-9.52375787577979e-11
-0.517241379310345,3,0,-8.88578248474926e-11
-0.310344827586207,-3,0,-8.93844044805677e-11
-0.310344827586207,-2.79310344827586,0,-9.59113880543186e-11
-0.310344827586207,-2.58620689655172,0,-1.03458672384049e-10
-0.310344827586207,-2.37931034482759,0,-1.12283264899459e-10
-0.310344827586207,-2.17241379310345,0,-1.22735215482312e-10
-0.310344827586207,-1.96551724137931,0,-1.3530312161114e-10
-0.310344827586207,-1.75862068965517,0,-1.50688546722259e-10
-0.310344827586207,-1.55172413793103,0,-1.69932655833082e-10
-0.310344827586207,-1.3448275862069,0,-1.94642543099379e-10
-0.310344827586207,-1.13793103448276,0,-2.27427367849543e-10
-0.310344827586207,-0.931034482758621,0,-2.72886604755459e-10
-0.310344827586207,-0.724137931034483,0,-3.30006904088666e-10
-0.310344827586207,-0.517241379310345,0,-3.75583793962343e-10
-0.310344827586207,-0.310344827586207,0,-4.05455465127275e-10
-0.310344827586207,-0.103448275862069,0,-4.21106651837394e-10
-0.310344827586207,0.103448275862069,0,-4.21072314228508e-10
-0.310344827586207,0.310344827586207,0,-4.06846457925647e-10
-0.310344827586207,0.517241379310345,0,-3.77185447527369e-10
-0.310344827586207,0.724137931034483,0,-3.33035556865439e-10
-0.310344827586207,0.931034482758621,0,-2.76568353618797e-10
-0.310344827586207,1.13793103448276,0,-2.30031270324305e-10
-0.310344827586207,1.3448275862069,0,-1.96433396304548e-10
-0.310344827586207,1.55172413793103,0,-1.71228749630279e-10
-0.310344827586207,1.75862068965517,0,-1.51671059174099e-10
-0.310344827586207,1.96551724137931,0,-1.36075254528727e-10
-0.310344827586207,2.17241379310345,0,-1.23359107125826e-10
-0.310344827586207,2.37931034482759,0,-1.12798513911556e-10
-0.310344827586207,2.58620689655172,0,-1.03891760866568e-10
-0.310344827586207,2.79310344827586,0,-9.62807410004565e-11
-0.310344827586207,3,0,-8.97032644759345e-11
-0.103448275862069,-3,0,-8.9815860562569e-11
-0.103448275862069,-2.79310344827586,0,-9.64448264791741e-11
-0.103448275862069,-2.58620689655172,0,-1.04128816389217e-10
-0.103448275862069,-2.37931034482759,0,-1.13140880971642e-10
-0.103448275862069,-2.17241379310345,0,-1.23856805179527e-10
-0.103448275862069,-1.96551724137931,0,-1.36808050010818e-10
-0.103448275862069,-1.75862068965517,0,-1.52770596057618e-10
-0.103448275862069,-1.55172413793103,0,-1.72920355401669e-10
-0.103448275862069,-1.3448275862069,0,-1.99115424408912e-10
-0.103448275862069,-1.13793103448276,0,-2.34410259314785e-10
-0.103448275862069,-0.931034482758621,0,-2.83837883634195e-10
-0.103448275862069,-0.724137931034483,0,-3.44798376017965e-10
-0.103448275862069,-0.517241379310345,0,-3.91808132904228e-10
-0.103448275862069,-0.310344827586207,0,-4.21108683747521e-10
-0.103448275862069,-0.103448275862069,0,-4.37412569829206e-10
-0.103448275862069,0.103448275862069,0,-4.36844712396734e-10
-0.103448275862069,0.310344827586207,0,-4.23065749421362e-10
-0.103448275862069,0.517241379310345,0,-3.92933293975301e-10
-0.103448275862069,0.724137931034483,0,-3.49273387500872e-10
-0.103448275862069,0.931034482758621,0,-2.92165563345629e-10
-0.103448275862069,1.13793103448276,0,-2.37983678840172e-10
-0.103448275862069,1.3448275862069,0,-2.01197428096587e-10
-0.103448275862069,1.55172413793103,0,-1.74335703777907e-10
-0.103448275862069,1.75862068965517,0,-1.5381342657708e-10
-0.103448275862069,1.96551724137931,0,-1.37615062135765e-10
-0.103448275862069,2.17241379310345,0,-1.2450269897378e-10
-0.103448275862069,2.37931034482759,0,-1.13670865801558e-10
-0.103448275862069,2.58620689655172,0,-1.04572215936614e-10
-0.103448275862069,2.79310344827586,0,-9.68216416059895e-11
-0.103448275862069,3,0,-9.01402686128539e-11
0.103448275862069,-3,0,-8.98256240215704e-11
0.103448275862069,-2.79310344827586,0,-9.64568271518579e-11
0.103448275862069,-2.58620689655172,0,-1.04143799183022e-10
0.103448275862069,-2.37931034482759,0,-1.13159933512046e-10
0.103448275862069,-2.17241379310345,0,-1.23881568747807e-10
0.103448275862069,-1.96551724137931,0,-1.36841096931946e-10
