-2.37931034482759,-2.79310344827586,0,-7.36173507097273e-11
-2.37931034482759,-2.58620689655172,0,-7.6863048431453e-11
-2.37931034482759,-2.37931034482759,0,-8.02745123181703e-11
-2.37931034482759,-2.17241379310345,0,-8.38367888871583e-11
-2.37931034482759,-1.96551724137931,0,-8.75236620838698e-11
-2.37931034482759,-1.75862068965517,0,-9.12943281517712e-11
-2.37931034482759,-1.55172413793103,0,-9.50899723025746e-11
-2.37931034482759,-1.3448275862069,0,-9.88308679898617e-11
-2.37931034482759,-1.13793103448276,0,-1.02414998200582e-10
-2.37931034482759,-0.931034482758621,0,-1.05719537102142e-10
-2.37931034482759,-0.724137931034483,0,-1.08606599306558e-10
-2.37931034482759,-0.517241379310345,0,-1.10934150339848e-10
-2.37931034482759,-0.310344827586207,0,-1.12571653904063e-10
-2.37931034482759,-0.103448275862069,0,-1.13418078764673e-10
-2.37931034482759,0.103448275862069,0,-1.13418078764672e-10
-2.37931034482759,0.310344827586207,0,-1.12571653904063e-10
-2.37931034482759,0.517241379310345,0,-1.10934150339848e-10
-2.37931034482759,0.724137931034483,0,-1.08606599306558e-10
-2.37931034482759,0.931034482758621,0,-1.05719537102143e-10
-2.37931034482759,1.13793103448276,0,-1.02414998200582e-10
-2.37931034482759,1.3448275862069,0,-9.88308679898616e-11
-2.37931034482759,1.55172413793103,0,-9.50899723025748e-11
-2.37931034482759,1.75862068965517,0,-9.12943281517711e-11
-2.37931034482759,1.96551724137931,0,-8.75236620838699e-11
-2.37931034482759,2.17241379310345,0,-8.38367888871586e-11
-2.37931034482759,2.37931034482759,0,-8.02745123181703e-11
-2.37931034482759,2.58620689655172,0,-7.68630484314528e-11
-2.37931034482759,2.79310344827586,0,-7.36173507097275e-11
-2.37931034482759,3,0,-7.05440217257435e-11
-2.17241379310345,-3,0,-7.29250103184021e-11
-2.17241379310345,-2.79310344827586,0,-7.63356824795833e-11
-2.17241379310345,-2.58620689655172,0,-7.99727320955589e-11
-2.17241379310345,-2.37931034482759,0,-8.38367969012356e-11
-2.17241379310345,-2.17241379310345,0,-8.79197112339652e-11
-2.17241379310345,-1.96551724137931,0,-9.22005151301333e-11
-2.17241379310345,-1.75862068965517,0,-9.66404764052966e-11
-2.17241379310345,-1.55172413793103,0,-1.01177350454543e-10
-2.17241379310345,-1.3448275862069,0,-1.05719568665354e-10
-2.17241379310345,-1.13793103448276,0,-1.10141755213671e-10
-2.17241379310345,-0.931034482758621,0,-1.1428382040479e-10
-2.17241379310345,-0.724137931034483,0,-1.17956496126351e-10
-2.17241379310345,-0.517241379310345,0,-1.20955867365074e-10
-2.17241379310345,-0.310344827586207,0,-1.23087433718388e-10
-2.17241379310345,-0.103448275862069,0,-1.2419637424363e-10
-2.17241379310345,0.103448275862069,0,-1.2419637424363e-10
-2.17241379310345,0.310344827586207,0,-1.23087433718388e-10
-2.17241379310345,0.517241379310345,0,-1.20955867365074e-10
-2.17241379310345,0.724137931034483,0,-1.17956496126351e-10
-2.17241379310345,0.931034482758621,0,-1.1428382040479e-10
-2.17241379310345,1.13793103448276,0,-1.10141755213671e-10
-2.17241379310345,1.3448275862069,0,-1.05719568665354e-10
-2.17241379310345,1.55172413793103,0,-1.01177350454543e-10
-2.17241379310345,1.75862068965517,0,-9.66404764052967e-11
-2.17241379310345,1.96551724137931,0,-9.22005151301333e-11
-2.17241379310345,2.17241379310345,0,-8.79197112339652e-11
-2.17241379310345,2.37931034482759,0,-8.38367969012354e-11
-2.17241379310345,2.58620689655172,0,-7.99727320955592e-11
-2.17241379310345,2.79310344827586,0,-7.63356824795833e-11
-2.17241379310345,3,0,-7.29250103184023e-11
-1.96551724137931,-3,0,-7.53127129361398e-11
-1.96551724137931,-2.79310344827586,0,-7.90873997167334e-11
-1.96551724137931,-2.58620689655172,0,-8.31538020484518e-11
-1.96551724137931,-2.37931034482759,0,-8.75236839901519e-11
-1.96551724137931,-2.17241379310345,0,-9.22005322079739e-11
-1.96551724137931,-1.96551724137931,0,-9.71744333918856e-11
-1.96551724137931,-1.75862068965517,0,-1.02415079688442e-10
-1.96551724137931,-1.55172413793103,0,-1.07862799537017e-10
-1.96551724137931,-1.3448275862069,0,-1.1341810499669e-10
-1.96551724137931,-1.13793103448276,0,-1.18931401222315e-10
-1.96551724137931,-0.931034482758621,0,-1.24196284040391e-10
-1.96551724137931,-0.724137931034483,0,-1.28951841046566e-10
-1.96551724137931,-0.517241379310345,0,-1.32900235635856e-10
-1.96551724137931,-0.310344827586207,0,-1.35743387803064e-10
-1.96551724137931,-0.103448275862069,0,-1.37235176096696e-10
-1.96551724137931,0.103448275862069,0,-1.37235176096696e-10
-1.96551724137931,0.310344827586207,0,-1.35743387803064e-10
-1.96551724137931,0.517241379310345,0,-1.32900235635856e-10
-1.96551724137931,0.724137931034483,0,-1.28951841046566e-10
-1.96551724137931,0.931034482758621,0,-1.24196284040391e-10
-1.96551724137931,1.13793103448276,0,-1.18931401222315e-10
-1.96551724137931,1.3448275862069,0,-1.1341810499669e-10
-1.96551724137931,1.55172413793103,0,-1.07862799537017e-10
-1.96551724137931,1.75862068965517,0,-1.02415079688443e-10
-1.96551724137931,1.96551724137931,0,-9.71744333918858e-11
-1.96551724137931,2.17241379310345,0,-9.22005322079737e-11
-1.96551724137931,2.37931034482759,0,-8.75236839901518e-11
-1.96551724137931,2.58620689655172,0,-8.31538020484522e-11
-1.96551724137931,2.79310344827586,0,-7.90873997167336e-11
-1.96551724137931,3,0,-7.53127129361397e-11
-1.75862068965517,-3,0,-7.76750099832312e-11
-1.75862068965517,-2.79310344827586,0,-8.18364308413192e-11
-1.75862068965517,-2.58620689655172,0,-8.63669354383802e-11
-1.75862068965517,-2.37931034482759,0,-9.12943715123243e-11
-1.75862068965517,-2.17241379310345,0,-9.66405242571951e-11
-1.75862068965517,-1.96551724137931,0,-1.02415119020019e-10
-1.75862068965517,-1.75862068965517,0,-1.08606756581861e-10
-1.75862068965517,-1.55172413793103,0,-1.15169937814771e-10
-1.75862068965517,-1.3448275862069,0,-1.22007837143865e-10
-1.75862068965517,-1.13793103448276,0,-1.28952003234832e-10
-1.75862068965517,-0.931034482758621,0,-1.35743329260772e-10
-1.75862068965517,-0.724137931034483,0,-1.42023534220831e-10
-1.75862068965517,-0.517241379310345,0,-1.47351141342383e-10
-1.75862068965517,-0.310344827586207,0,-1.51255250849372e-10
-1.75862068965517,-0.103448275862069,0,-1.53327508288153e-10
-1.75862068965517,0.103448275862069,0,-1.53327508288153e-10
-1.75862068965517,0.310344827586207,0,-1.51255250849372e-10
-1.75862068965517,0.517241379310345,0,-1.47351141342383e-10
-1.75862068965517,0.724137931034483,0,-1.42023534220831e-10
-1.75862068965517,0.931034482758621,0,-1.35743329260772e-10
-1.75862068965517,1.13793103448276,0,-1.28952003234832e-10
-1.75862068965517,1.3448275862069,0,-1.22007837143865e-10
-1.75862068965517,1.55172413793103,0,-1.15169937814771e-10
-1.75862068965517,1.75862068965517,0,-1.08606756581862e-10
-1.75862068965517,1.96551724137931,0,-1.02415119020019e-10
-1.75862068965517,2.17241379310345,0,-9.66405242571951e-11
-1.75862068965517,2.37931034482759,0,-9.12943715123243e-11
-1.75862068965517,2.58620689655172,0,-8.63669354383802e-11
-1.75862068965517,2.79310344827586,0,-8.18364308413192e-11
-1.75862068965517,3,0,-7.76750099832312e-11
-1.55172413793103,-3,0,-7.99727346958153e-11
-1.55172413793103,-2.79310344827586,0,-8.4536916385192e-11
-1.55172413793103,-2.58620689655172,0,-8.95594017536772e-11
-1.55172413793103,-2.37931034482759,0,-9.50900450059564e-11
-1.55172413793103,-2.17241379310345,0,-1.01177446637096e-10
-1.55172413793103,-1.96551724137931,0,-1.07862912927682e-10
-1.55172413793103,-1.75862068965517,0,-1.15170037391528e-10
-1.55172413793103,-1.55172413793103,0,-1.23087753554998e-10
-1.55172413793103,-1.3448275862069,0,-1.31544532714611e-10
-1.55172413793103,-1.13793103448276,0,-1.40372561932356e-10
-1.55172413793103,-0.931034482758621,0,-1.49265096156273e-10
-1.55172413793103,-0.724137931034483,0,-1.57740014471674e-10
-1.55172413793103,-0.517241379310345,0,-1.65137529582198e-10
-1.55172413793103,-0.310344827586207,0,-1.7069006731094e-10
-1.55172413793103,-0.103448275862069,0,-1.7368545593264e-10
-1.55172413793103,0.103448275862069,0,-1.7368545593264e-10
-1.55172413793103,0.310344827586207,0,-1.7069006731094e-10
-1.55172413793103,0.517241379310345,0,-1.65137529582198e-10
-1.55172413793103,0.724137931034483,0,-1.57740014471674e-10
-1.55172413793103,0.931034482758621,0,-1.49265096156272e-10
-1.55172413793103,1.13793103448276,0,-1.40372561932356e-10
-1.55172413793103,1.3448275862069,0,-1.3154453271461e-10
-1.55172413793103,1.55172413793103,0,-1.23087753554998e-10
-1.55172413793103,1.75862068965517,0,-1.15170037391528e-10
-1.55172413793103,1.96551724137931,0,-1.07862912927682e-10
-1.55172413793103,2.17241379310345,0,-1.01177446637096e-10
-1.55172413793103,2.37931034482759,0,-9.50900450059567e-11
-1.55172413793103,2.58620689655172,0,-8.95594017536769e-11
-1.55172413793103,2.79310344827586,0,-8.45369163851919e-11
-1.55172413793103,3,0,-7.99727346958156e-11
-1.3448275862069,-3,0,-8.21598930882538e-11
-1.3448275862069,-2.79310344827586,0,-8.71329529893701e-11
-1.3448275862069,-2.58620689655172,0,-9.26638681095888e-11
-1.3448275862069,-2.37931034482759,0,-9.8830975070503e-11
-1.3448275862069,-2.17241379310345,0,-1.05719730099478e-10
-1.3448275862069,-1.96551724137931,0,-1.13418336402169e-10
-1.3448275862069,-1.75862068965517,0,-1.22008133821637e-10
-1.3448275862069,-1.55172413793103,0,-1.31544816145637e-10
-1.3448275862069,-1.3448275862069,0,-1.4202461628515e-10
-1.3448275862069,-1.13793103448276,0,-1.53328329103424e-10
-1.3448275862069,-0.931034482758621,0,-1.65138847497832e-10
-1.3448275862069,-0.724137931034483,0,-1.76842422627009e-10
-1.3448275862069,-0.517241379310345,0,-1.87459889369226e-10
-1.3448275862069,-0.310344827586207,0,-1.95703593907832e-10
-1.3448275862069,-0.103448275862069,0,-2.00258029196873e-10
-1.3448275862069,0.103448275862069,0,-2.00258029196873e-10
-1.3448275862069,0.310344827586207,0,-1.95703593907832e-10
-1.3448275862069,0.517241379310345,0,-1.87459889369226e-10
-1.3448275862069,0.724137931034483,0,-1.76842422627009e-10
-1.3448275862069,0.931034482758621,0,-1.65138847497832e-10
-1.3448275862069,1.13793103448276,0,-1.53328329103424e-10
-1.3448275862069,1.3448275862069,0,-1.4202461628515e-10
-1.3448275862069,1.55172413793103,0,-1.31544816145637e-10
-1.3448275862069,1.75862068965517,0,-1.22008133821637e-10
-1.3448275862069,1.96551724137931,0,-1.13418336402169e-10
-1.3448275862069,2.17241379310345,0,-1.05719730099478e-10
-1.3448275862069,2.37931034482759,0,-9.88309750705029e-11
-1.3448275862069,2.58620689655172,0,-9.26638681095888e-11
-1.3448275862069,2.79310344827586,0,-8.713295298937e-11
-1.3448275862069,3,0,-8.21598930882531e-11
-1.13793103448276,-3,0,-8.41846689903951e-11
-1.13793103448276,-2.79310344827586,0,-8.95593914532588e-11
-1.13793103448276,-2.58620689655172,0,-9.55985422072165e-11
-1.13793103448276,-2.37931034482759,0,-1.02415136899635e-10
-1.13793103448276,-2.17241379310345,0,-1.10141988134144e-10
-1.13793103448276,-1.96551724137931,0,-1.18931787369002e-10
-1.13793103448276,-1.75862068965517,0,-1.28952617039006e-10
-1.13793103448276,-1.55172413793103,0,-1.40373439363663e-10
-1.13793103448276,-1.3448275862069,0,-1.5332926311872e-10
-1.13793103448276,-1.13793103448276,0,-1.67848278932652e-10
-1.13793103448276,-0.931034482758621,0,-1.83715934863512e-10
-1.13793103448276,-0.724137931034483,0,-2.00257507991062e-10
-1.13793103448276,-0.517241379310345,0,-2.16080190835306e-10
-1.13793103448276,-0.310344827586207,0,-2.28984926751082e-10
-1.13793103448276,-0.103448275862069,0,-2.36387694705583e-10
-1.13793103448276,0.103448275862069,0,-2.36387694705583e-10
-1.13793103448276,0.310344827586207,0,-2.28984926751082e-10
-1.13793103448276,0.517241379310345,0,-2.16080190835306e-10
-1.13793103448276,0.724137931034483,0,-2.00257507991062e-10
-1.13793103448276,0.931034482758621,0,-1.83715934863512e-10
-1.13793103448276,1.13793103448276,0,-1.67848278932651e-10
-1.13793103448276,1.3448275862069,0,-1.5332926311872e-10
-1.13793103448276,1.55172413793103,0,-1.40373439363663e-10
-1.13793103448276,1.75862068965517,0,-1.28952617039006e-10
-1.13793103448276,1.96551724137931,0,-1.18931787369002e-10
-1.13793103448276,2.17241379310345,0,-1.10141988134144e-10
-1.13793103448276,2.37931034482759,0,-1.02415136899635e-10
-1.13793103448276,2.58620689655172,0,-9.55985422072164e-11
-1.13793103448276,2.79310344827586,0,-8.95593914532587e-11
-1.13793103448276,3,0,-8.41846689903952e-11
-0.931034482758621,-3,0,-8.59914087626281e-11
-0.931034482758621,-2.79310344827586,0,-9.17440825037826e-11
-0.931034482758621,-2.58620689655172,0,-9.82694000294752e-11
-0.931034482758621,-2.37931034482759,0,-1.05719692171287e-10
-0.931034482758621,-2.17241379310345,0,-1.14284106383248e-10
-0.931034482758621,-1.96551724137931,0,-1.24196819860977e-10
-0.931034482758621,-1.75862068965517,0,-1.35744335023764e-10
-0.931034482758621,-1.55172413793103,0,-1.49266930580053e-10
-0.931034482758621,-1.3448275862069,0,-1.65141876836616e-10
-0.931034482758621,-1.13793103448276,0,-1.83719622977203e-10
-0.931034482758621,-0.931034482758621,0,-2.05152249890973e-10
-0.931034482758621,-0.724137931034483,0,-2.29009484425175e-10
-0.931034482758621,-0.517241379310345,0,-2.53590695682325e-10
-0.931034482758621,-0.310344827586207,0,-2.75047666310997e-10
-0.931034482758621,-0.103448275862069,0,-2.87142927732739e-10
-0.931034482758621,0.103448275862069,0,-2.87142927732738e-10
-0.931034482758621,0.310344827586207,0,-2.75047666310997e-10
-0.931034482758621,0.517241379310345,0,-2.53590695682325e-10
-0.931034482758621,0.724137931034483,0,-2.29009484425174e-10
-0.931034482758621,0.931034482758621,0,-2.05152249890973e-10
-0.931034482758621,1.13793103448276,0,-1.83719622977202e-10
-0.931034482758621,1.3448275862069,0,-1.65141876836616e-10
-0.931034482758621,1.55172413793103,0,-1.49266930580052e-10
-0.931034482758621,1.75862068965517,0,-1.35744335023764e-10
-0.931034482758621,1.96551724137931,0,-1.24196819860977e-10
-0.931034482758621,2.17241379310345,0,-1.14284106383248e-10
-0.931034482758621,2.37931034482759,0,-1.05719692171287e-10
-0.931034482758621,2.58620689655172,0,-9.82694000294751e-11
-0.931034482758621,2.79310344827586,0,-9.17440825037827e-11
-0.931034482758621,3,0,-8.59914087626281e-11
-0.724137931034483,-3,0,-8.75236638989215e-11
-0.724137931034483,-2.79310344827586,0,-9.36118280107644e-11
-0.724137931034483,-2.58620689655172,0,-1.00575138185661e-10
-0.724137931034483,-2.37931034482759,0,-1.08606743127098e-10
-0.724137931034483,-2.17241379310345,0,-1.1795678372499e-10
-0.724137931034483,-1.96551724137931,0,-1.28952440207793e-10
-0.724137931034483,-1.75862068965517,0,-1.42024831350703e-10
-0.724137931034483,-1.55172413793103,0,-1.57742900200497e-10
-0.724137931034483,-1.3448275862069,0,-1.76848810770634e-10
-0.724137931034483,-1.13793103448276,0,-2.00270363965944e-10
-0.724137931034483,-0.931034482758621,0,-2.29027262982617e-10
-0.724137931034483,-0.724137931034483,0,-2.63761210483156e-10
-0.724137931034483,-0.517241379310345,0,-2.9914390908573e-10
-0.724137931034483,-0.310344827586207,0,-3.23055273246528e-10
-0.724137931034483,-0.103448275862069,0,-3.35037240975131e-10
-0.724137931034483,0.103448275862069,0,-3.35037240975132e-10
-0.724137931034483,0.310344827586207,0,-3.23055273246529e-10
-0.724137931034483,0.517241379310345,0,-2.99143909085729e-10
-0.724137931034483,0.724137931034483,0,-2.63761210483155e-10
-0.724137931034483,0.931034482758621,0,-2.29027262982617e-10
-0.724137931034483,1.13793103448276,0,-2.00270363965944e-10
-0.724137931034483,1.3448275862069,0,-1.76848810770634e-10
-0.724137931034483,1.55172413793103,0,-1.57742900200498e-10
-0.724137931034483,1.75862068965517,0,-1.42024831350703e-10
-0.724137931034483,1.96551724137931,0,-1.28952440207793e-10
-0.724137931034483,2.17241379310345,0,-1.1795678372499e-10
-0.724137931034483,2.37931034482759,0,-1.08606743127098e-10
-0.724137931034483,2.58620689655172,0,-1.00575138185661e-10
-0.724137931034483,2.79310344827586,0,-9.36118280107643e-11
-0.724137931034483,3,0,-8.75236638989218e-11
-0.517241379310345,-3,0,-8.87281671018685e-11
-0.517241379310345,-2.79310344827586,0,-9.50899878569275e-11
-0.517241379310345,-2.58620689655172,0,-1.02415056617066e-10
-0.517241379310345,-2.37931034482759,0,-1.10934252705692e-10
-0.517241379310345,-2.17241379310345,0,-1.2095608608788e-10
-0.517241379310345,-1.96551724137931,0,-1.32900733457666e-10
-0.517241379310345,-1.75862068965517,0,-1.4735235860153e-10
-0.517241379310345,-1.55172413793103,0,-1.65140750260593e-10
-0.517241379310345,-1.3448275862069,0,-1.87469112579106e-10
-0.517241379310345,-1.13793103448276,0,-2.16108118232331e-10
-0.517241379310345,-0.931034482758621,0,-2.53665277587749e-10
-0.517241379310345,-0.724137931034483,0,-2.9918295298405e-10
-0.517241379310345,-0.517241379310345,0,-3.35051189741447e-10
-0.517241379310345,-0.310344827586207,0,-3.5897631496006e-10
-0.517241379310345,-0.103448275862069,0,-3.70944613283896e-10
-0.517241379310345,0.103448275862069,0,-3.70944613283895e-10
-0.517241379310345,0.310344827586207,0,-3.5897631496006e-10
-0.517241379310345,0.517241379310345,0,-3.35051189741447e-10
-0.517241379310345,0.724137931034483,0,-2.99182952984049e-10
-0.517241379310345,0.931034482758621,0,-2.53665277587749e-10
-0.517241379310345,1.13793103448276,0,-2.16108118232331e-10
-0.517241379310345,1.3448275862069,0,-1.87469112579106e-10
-0.517241379310345,1.55172413793103,0,-1.65140750260593e-10
-0.517241379310345,1.75862068965517,0,-1.4735235860153e-10
-0.517241379310345,1.96551724137931,0,-1.32900733457666e-10
-0.517241379310345,2.17241379310345,0,-1.2095608608788e-10
-0.517241379310345,2.37931034482759,0,-1.10934252705692e-10
-0.517241379310345,2.58620689655172,0,-1.02415056617066e-10
-0.517241379310345,2.79310344827586,0,-9.50899878569276e-11
-0.517241379310345,3,0,-8.87281671018684e-11
-0.310344827586207,-3,0,-8.95593556213893e-11
-0.310344827586207,-2.79310344827586,0,-9.61152339810756e-11
-0.310344827586207,-2.58620689655172,0,-1.03699284412856e-10
-0.310344827586207,-2.37931034482759,0,-1.12571700236601e-10
-0.310344827586207,-2.17241379310345,0,-1.23087537557216e-10
-0.310344827586207,-1.96551724137931,0,-1.35743640088206e-10
-0.310344827586207,-1.75862068965517,0,-1.51255927923528e-10
-0.310344827586207,-1.55172413793103,0,-1.70692128240001e-10
-0.310344827586207,-1.3448275862069,0,-1.9571099333534e-10
-0.310344827586207,-1.13793103448276,0,-2.29018950393007e-10
-0.310344827586207,-0.931034482758621,0,-2.75312914744996e-10
-0.310344827586207,-0.724137931034483,0,-3.23092896987898e-10
-0.310344827586207,-0.517241379310345,0,-3.58982867604164e-10
-0.310344827586207,-0.310344827586207,0,-3.82913440622937e-10
-0.310344827586207,-0.103448275862069,0,-3.94880423684464e-10
-0.310344827586207,0.103448275862069,0,-3.94880423684465e-10
-0.310344827586207,0.310344827586207,0,-3.82913440622937e-10
-0.310344827586207,0.517241379310345,0,-3.58982867604163e-10
-0.310344827586207,0.724137931034483,0,-3.23092896987897e-10
-0.310344827586207,0.931034482758621,0,-2.75312914744996e-10
-0.310344827586207,1.13793103448276,0,-2.29018950393008e-10
-0.310344827586207,1.3448275862069,0,-1.95710993335341e-10
-0.310344827586207,1.55172413793103,0,-1.70692128240002e-10
-0.310344827586207,1.75862068965517,0,-1.51255927923528e-10
-0.310344827586207,1.96551724137931,0,-1.35743640088206e-10
-0.310344827586207,2.17241379310345,0,-1.23087537557216e-10
-0.310344827586207,2.37931034482759,0,-1.12571700236601e-10
-0.310344827586207,2.58620689655172,0,-1.03699284412857e-10
-0.310344827586207,2.79310344827586,0,-9.61152339810757e-11
-0.310344827586207,3,0,-8.95593556213898e-11
-0.103448275862069,-3,0,-8.99838058293237e-11
-0.103448275862069,-2.79310344827586,0,-9.66404500612943e-11
-0.103448275862069,-2.58620689655172,0,-1.04359780963992e-10
-0.103448275862069,-2.37931034482759,0,-1.13418084550635e-10
-0.103448275862069,-2.17241379310345,0,-1.24196387541673e-10
-0.103448275862069,-1.96551724137931,0,-1.37235209560591e-10
-0.103448275862069,-1.75862068965517,0,-1.53327602884325e-10
-0.103448275862069,-1.55172413793103,0,-1.73685769232835e-10
-0.103448275862069,-1.3448275862069,0,-2.00259353782278e-10
-0.103448275862069,-1.13793103448276,0,-2.36396715489872e-10
-0.103448275862069,-0.931034482758621,0,-2.87184753513024e-10
-0.103448275862069,-0.724137931034483,0,-3.35043426210115e-10
-0.103448275862069,-0.517241379310345,0,-3.70945825958038e-10
-0.103448275862069,-0.310344827586207,0,-3.94880558687711e-10
-0.103448275862069,-0.103448275862069,0,-4.06847922748178e-10
-0.103448275862069,0.103448275862069,0,-4.06847922748177e-10
-0.103448275862069,0.310344827586207,0,-3.94880558687712e-10
-0.103448275862069,0.517241379310345,0,-3.70945825958037e-10
-0.103448275862069,0.724137931034483,0,-3.35043426210115e-10
-0.103448275862069,0.931034482758621,0,-2.87184753513024e-10
-0.103448275862069,1.13793103448276,0,-2.36396715489872e-10
-0.103448275862069,1.3448275862069,0,-2.00259353782277e-10
-0.103448275862069,1.55172413793103,0,-1.73685769232835e-10
-0.103448275862069,1.75862068965517,0,-1.53327602884325e-10
-0.103448275862069,1.96551724137931,0,-1.37235209560591e-10
-0.103448275862069,2.17241379310345,0,-1.24196387541673e-10
-0.103448275862069,2.37931034482759,0,-1.13418084550635e-10
-0.103448275862069,2.58620689655172,0,-1.04359780963992e-10
-0.103448275862069,2.79310344827586,0,-9.66404500612942e-11
-0.103448275862069,3,0,-8.99838058293236e-11
0.103448275862069,-3,0,-8.99838058293234e-11
0.103448275862069,-2.79310344827586,0,-9.66404500612945e-11
0.103448275862069,-2.58620689655172,0,-1.04359780963992e-10
0.103448275862069,-2.37931034482759,0,-1.13418084550635e-10
0.103448275862069,-2.17241379310345,0,-1.24196387541673e-10
0.103448275862069,-1.96551724137931,0,-1.37235209560591e-10
