-2.58620689655172,-2.37931034482759,0,-7.68631935594813e-11
-2.58620689655172,-2.17241379310345,0,-7.99728741890476e-11
-2.58620689655172,-1.96551724137931,0,-8.31539086095483e-11
-2.58620689655172,-1.75862068965517,0,-8.6366954022077e-11
-2.58620689655172,-1.55172413793103,0,-8.95592568118735e-11
-2.58620689655172,-1.3448275862069,0,-9.26634626966299e-11
-2.58620689655172,-1.13793103448276,0,-9.55977679673875e-11
-2.58620689655172,-0.931034482758621,0,-9.8268157579919e-11
-2.58620689655172,-0.724137931034483,0,-1.00573366331725e-10
-2.58620689655172,-0.517241379310345,0,-1.02412763351733e-10
-2.58620689655172,-0.310344827586207,0,-1.03696567550078e-10
-2.58620689655172,-0.103448275862069,0,-1.04356825215986e-10
-2.58620689655172,0.103448275862069,0,-1.04356825215986e-10
-2.58620689655172,0.310344827586207,0,-1.03696567550078e-10
-2.58620689655172,0.517241379310345,0,-1.02412763351733e-10
-2.58620689655172,0.724137931034483,0,-1.00573366331725e-10
-2.58620689655172,0.931034482758621,0,-9.8268157579919e-11
-2.58620689655172,1.13793103448276,0,-9.55977679673875e-11
-2.58620689655172,1.3448275862069,0,-9.26634626966299e-11
-2.58620689655172,1.55172413793103,0,-8.95592568118735e-11
-2.58620689655172,1.75862068965517,0,-8.6366954022077e-11
-2.58620689655172,1.96551724137931,0,-8.31539086095482e-11
-2.58620689655172,2.17241379310345,0,-7.99728741890476e-11
-2.58620689655172,2.37931034482759,0,-7.68631935594814e-11
-2.58620689655172,2.58620689655172,0,-7.38526786322042e-11
-2.58620689655172,2.79310344827586,0,-7.09597063029049e-11
-2.58620689655172,3,0,-6.81952341259151e-11
-2.37931034482759,-3,0,-7.05441060938811e-11
-2.37931034482759,-2.79310344827586,0,-7.36174701295144e-11
-2.37931034482759,-2.58620689655172,0,-7.68632074922295e-11
-2.37931034482759,-2.37931034482759,0,-8.02747105473254e-11
-2.37931034482759,-2.17241379310345,0,-8.38370153072601e-11
-2.37931034482759,-1.96551724137931,0,-8.75238871030832e-11
-2.37931034482759,-1.75862068965517,0,-9.12944930587435e-11
-2.37931034482759,-1.55172413793103,0,-9.50899783393617e-11
-2.37931034482759,-1.3448275862069,0,-9.8830569695488e-11
-2.37931034482759,-1.13793103448276,0,-1.02414208690619e-10
-2.37931034482759,-0.931034482758621,0,-1.05718054176778e-10
-2.37931034482759,-0.724137931034483,0,-1.08604257843763e-10
-2.37931034482759,-0.517241379310345,0,-1.10930895488227e-10
-2.37931034482759,-0.310344827586207,0,-1.12567610393023e-10
-2.37931034482759,-0.103448275862069,0,-1.13413572447514e-10
-2.37931034482759,0.103448275862069,0,-1.13413572447514e-10
-2.37931034482759,0.310344827586207,0,-1.12567610393023e-10
-2.37931034482759,0.517241379310345,0,-1.10930895488227e-10
-2.37931034482759,0.724137931034483,0,-1.08604257843763e-10
-2.37931034482759,0.931034482758621,0,-1.05718054176778e-10
-2.37931034482759,1.13793103448276,0,-1.02414208690619e-10
-2.37931034482759,1.3448275862069,0,-9.8830569695488e-11
-2.37931034482759,1.55172413793103,0,-9.50899783393617e-11
-2.37931034482759,1.75862068965517,0,-9.12944930587435e-11
-2.37931034482759,1.96551724137931,0,-8.75238871030831e-11
-2.37931034482759,2.17241379310345,0,-8.38370153072602e-11
-2.37931034482759,2.37931034482759,0,-8.02747105473254e-11
-2.37931034482759,2.58620689655172,0,-7.68632074922297e-11
-2.37931034482759,2.79310344827586,0,-7.36174701295144e-11
-2.37931034482759,3,0,-7.05441060938811e-11
-2.17241379310345,-3,0,-7.29250857742312e-11
-2.17241379310345,-2.79310344827586,0,-7.63358038954753e-11
-2.17241379310345,-2.58620689655172,0,-7.99729114763736e-11
-2.17241379310345,-2.37931034482759,0,-8.38370432063959e-11
-2.17241379310345,-2.17241379310345,0,-8.79200235050222e-11
-2.17241379310345,-1.96551724137931,0,-9.22008704862089e-11
-2.17241379310345,-1.75862068965517,0,-9.66408117513064e-11
-2.17241379310345,-1.55172413793103,0,-1.01177539082469e-10
-2.17241379310345,-1.3448275862069,0,-1.05719398040823e-10
-2.17241379310345,-1.13793103448276,0,-1.10140919706227e-10
-2.17241379310345,-0.931034482758621,0,-1.14281949156064e-10
-2.17241379310345,-0.724137931034483,0,-1.17953235729751e-10
-2.17241379310345,-0.517241379310345,0,-1.209510247897e-10
-2.17241379310345,-0.310344827586207,0,-1.23081146253599e-10
-2.17241379310345,-0.103448275862069,0,-1.24189205699415e-10
-2.17241379310345,0.103448275862069,0,-1.24189205699415e-10
-2.17241379310345,0.310344827586207,0,-1.23081146253599e-10
-2.17241379310345,0.517241379310345,0,-1.209510247897e-10
-2.17241379310345,0.724137931034483,0,-1.17953235729751e-10
-2.17241379310345,0.931034482758621,0,-1.14281949156064e-10
-2.17241379310345,1.13793103448276,0,-1.10140919706227e-10
-2.17241379310345,1.3448275862069,0,-1.05719398040823e-10
-2.17241379310345,1.55172413793103,0,-1.01177539082469e-10
-2.17241379310345,1.75862068965517,0,-9.66408117513065e-11
-2.17241379310345,1.96551724137931,0,-9.22008704862089e-11
-2.17241379310345,2.17241379310345,0,-8.79200235050222e-11
-2.17241379310345,2.37931034482759,0,-8.38370432063959e-11
-2.17241379310345,2.58620689655172,0,-7.99729114763737e-11
-2.17241379310345,2.79310344827586,0,-7.63358038954752e-11
-2.17241379310345,3,0,-7.29250857742313e-11
-1.96551724137931,-3,0,-7.53127612367299e-11
-1.96551724137931,-2.79310344827586,0,-7.90875025412147e-11
-1.96551724137931,-2.58620689655172,0,-8.31539813190216e-11
-1.96551724137931,-2.37931034482759,0,-8.75239634092718e-11
-1.96551724137931,-2.17241379310345,0,-9.22009301658106e-11
-1.96551724137931,-1.96551724137931,0,-9.7174947426299e-11
-1.96551724137931,-1.75862068965517,0,-1.02415657892804e-10
-1.96551724137931,-1.55172413793103,0,-1.07863296202598e-10
-1.96551724137931,-1.3448275862069,0,-1.13418225818329e-10
-1.96551724137931,-1.13793103448276,0,-1.18930659625509e-10
-1.96551724137931,-0.931034482758621,0,-1.24194009375974e-10
-1.96551724137931,-0.724137931034483,0,-1.28947289020364e-10
-1.96551724137931,-0.517241379310345,0,-1.32892845646047e-10
-1.96551724137931,-0.310344827586207,0,-1.35733190201182e-10
-1.96551724137931,-0.103448275862069,0,-1.37223162307487e-10
-1.96551724137931,0.103448275862069,0,-1.37223162307487e-10
-1.96551724137931,0.310344827586207,0,-1.35733190201182e-10
-1.96551724137931,0.517241379310345,0,-1.32892845646047e-10
-1.96551724137931,0.724137931034483,0,-1.28947289020363e-10
-1.96551724137931,0.931034482758621,0,-1.24194009375974e-10
-1.96551724137931,1.13793103448276,0,-1.18930659625509e-10
-1.96551724137931,1.3448275862069,0,-1.13418225818329e-10
-1.96551724137931,1.55172413793103,0,-1.07863296202598e-10
-1.96551724137931,1.75862068965517,0,-1.02415657892804e-10
-1.96551724137931,1.96551724137931,0,-9.71749474262989e-11
-1.96551724137931,2.17241379310345,0,-9.22009301658106e-11
-1.96551724137931,2.37931034482759,0,-8.75239634092718e-11
-1.96551724137931,2.58620689655172,0,-8.31539813190216e-11
-1.96551724137931,2.79310344827586,0,-7.90875025412145e-11
-1.96551724137931,3,0,-7.53127612367299e-11
-1.75862068965517,-3,0,-7.76750043554494e-11
-1.75862068965517,-2.79310344827586,0,-8.18364813793982e-11
-1.75862068965517,-2.58620689655172,0,-8.63670752253281e-11
-1.75862068965517,-2.37931034482759,0,-9.1294644016953e-11
-1.75862068965517,-2.17241379310345,0,-9.66409790895178e-11
-1.75862068965517,-1.96551724137931,0,-1.02415796182228e-10
-1.75862068965517,-1.75862068965517,0,-1.0860764804488e-10
-1.75862068965517,-1.55172413793103,0,-1.15170912788413e-10
-1.75862068965517,-1.3448275862069,0,-1.22008525810942e-10
-1.75862068965517,-1.13793103448276,0,-1.28951665209229e-10
-1.75862068965517,-0.931034482758621,0,-1.35740783145929e-10
-1.75862068965517,-0.724137931034483,0,-1.42017251549621e-10
-1.75862068965517,-0.517241379310345,0,-1.47339615672946e-10
-1.75862068965517,-0.310344827586207,0,-1.51237874129727e-10
-1.75862068965517,-0.103448275862069,0,-1.53305950813306e-10
-1.75862068965517,0.103448275862069,0,-1.53305950813306e-10
-1.75862068965517,0.310344827586207,0,-1.51237874129727e-10
-1.75862068965517,0.517241379310345,0,-1.47339615672946e-10
-1.75862068965517,0.724137931034483,0,-1.42017251549621e-10
-1.75862068965517,0.931034482758621,0,-1.35740783145929e-10
-1.75862068965517,1.13793103448276,0,-1.28951665209229e-10
-1.75862068965517,1.3448275862069,0,-1.22008525810942e-10
-1.75862068965517,1.55172413793103,0,-1.15170912788414e-10
-1.75862068965517,1.75862068965517,0,-1.0860764804488e-10
-1.75862068965517,1.96551724137931,0,-1.02415796182228e-10
-1.75862068965517,2.17241379310345,0,-9.66409790895177e-11
-1.75862068965517,2.37931034482759,0,-9.1294644016953e-11
-1.75862068965517,2.58620689655172,0,-8.63670752253281e-11
-1.75862068965517,2.79310344827586,0,-8.18364813793982e-11
-1.75862068965517,3,0,-7.76750043554496e-11
-1.55172413793103,-3,0,-7.99726392354494e-11
-1.55172413793103,-2.79310344827586,0,-8.45368650673953e-11
-1.55172413793103,-2.58620689655172,0,-8.95594366552176e-11
-1.55172413793103,-2.37931034482759,0,-9.50902308492675e-11
-1.55172413793103,-2.17241379310345,0,-1.01177874948233e-10
-1.55172413793103,-1.96551724137931,0,-1.07863695144696e-10
-1.55172413793103,-1.75862068965517,0,-1.15171266502249e-10
-1.55172413793103,-1.55172413793103,0,-1.23089397238881e-10
-1.55172413793103,-1.3448275862069,0,-1.31546214547703e-10
-1.55172413793103,-1.13793103448276,0,-1.40373236097253e-10
-1.55172413793103,-0.931034482758621,0,-1.49262761304709e-10
-1.55172413793103,-0.724137931034483,0,-1.57731686538953e-10
-1.55172413793103,-0.517241379310345,0,-1.65119456048128e-10
-1.55172413793103,-0.310344827586207,0,-1.70658827027033e-10
-1.55172413793103,-0.103448275862069,0,-1.73642897975093e-10
-1.55172413793103,0.103448275862069,0,-1.73642897975092e-10
-1.55172413793103,0.310344827586207,0,-1.70658827027033e-10
-1.55172413793103,0.517241379310345,0,-1.65119456048128e-10
-1.55172413793103,0.724137931034483,0,-1.57731686538953e-10
-1.55172413793103,0.931034482758621,0,-1.49262761304709e-10
-1.55172413793103,1.13793103448276,0,-1.40373236097253e-10
-1.55172413793103,1.3448275862069,0,-1.31546214547703e-10
-1.55172413793103,1.55172413793103,0,-1.23089397238881e-10
-1.55172413793103,1.75862068965517,0,-1.15171266502249e-10
-1.55172413793103,1.96551724137931,0,-1.07863695144696e-10
-1.55172413793103,2.17241379310345,0,-1.01177874948233e-10
-1.55172413793103,2.37931034482759,0,-9.50902308492677e-11
-1.55172413793103,2.58620689655172,0,-8.95594366552177e-11
-1.55172413793103,2.79310344827586,0,-8.45368650673954e-11
-1.55172413793103,3,0,-7.99726392354493e-11
-1.3448275862069,-3,0,-8.21596642594981e-11
-1.3448275862069,-2.79310344827586,0,-8.7132734258975e-11
-1.3448275862069,-2.58620689655172,0,-9.26637019988623e-11
-1.3448275862069,-2.37931034482759,0,-9.88309397051285e-11
-1.3448275862069,-2.17241379310345,0,-1.05719958918135e-10
-1.3448275862069,-1.96551724137931,0,-1.13419036923263e-10
-1.3448275862069,-1.75862068965517,0,-1.22009579606204e-10
-1.3448275862069,-1.55172413793103,0,-1.31547239654113e-10
-1.3448275862069,-1.3448275862069,0,-1.42027857811651e-10
-1.3448275862069,-1.13793103448276,0,-1.53331101690646e-10
-1.3448275862069,-0.931034482758621,0,-1.65137873058054e-10
-1.3448275862069,-0.724137931034483,0,-1.76832325076453e-10
-1.3448275862069,-0.517241379310345,0,-1.87432940684041e-10
-1.3448275862069,-0.310344827586207,0,-1.95645487758844e-10
-1.3448275862069,-0.103448275862069,0,-2.00160802909778e-10
-1.3448275862069,0.103448275862069,0,-2.00160802909777e-10
-1.3448275862069,0.310344827586207,0,-1.95645487758844e-10
-1.3448275862069,0.517241379310345,0,-1.87432940684041e-10
-1.3448275862069,0.724137931034483,0,-1.76832325076453e-10
-1.3448275862069,0.931034482758621,0,-1.65137873058054e-10
-1.3448275862069,1.13793103448276,0,-1.53331101690646e-10
-1.3448275862069,1.3448275862069,0,-1.42027857811651e-10
-1.3448275862069,1.55172413793103,0,-1.31547239654113e-10
-1.3448275862069,1.75862068965517,0,-1.22009579606204e-10
-1.3448275862069,1.96551724137931,0,-1.13419036923263e-10
-1.3448275862069,2.17241379310345,0,-1.05719958918135e-10
-1.3448275862069,2.37931034482759,0,-9.88309397051284e-11
-1.3448275862069,2.58620689655172,0,-9.26637019988623e-11
-1.3448275862069,2.79310344827586,0,-8.7132734258975e-11
-1.3448275862069,3,0,-8.2159664259498e-11
-1.13793103448276,-3,0,-8.41842604463095e-11
-1.13793103448276,-2.79310344827586,0,-8.95589289760349e-11
-1.13793103448276,-2.58620689655172,0,-9.5598051066946e-11
-1.13793103448276,-2.37931034482759,0,-1.02414683855243e-10
-1.13793103448276,-2.17241379310345,0,-1.10141720679429e-10
-1.13793103448276,-1.96551724137931,0,-1.18931998006618e-10
-1.13793103448276,-1.75862068965517,0,-1.28953823942622e-10
-1.13793103448276,-1.55172413793103,0,-1.40376398975771e-10
-1.13793103448276,-1.3448275862069,0,-1.53334594738732e-10
-1.13793103448276,-1.13793103448276,0,-1.67854964667446e-10
-1.13793103448276,-0.931034482758621,0,-1.83718471205257e-10
-1.13793103448276,-0.724137931034483,0,-2.00246203002671e-10
-1.13793103448276,-0.517241379310345,0,-2.16048374326176e-10
-1.13793103448276,-0.310344827586207,0,-2.2889334317504e-10
-1.13793103448276,-0.103448275862069,0,-2.36103498224303e-10
-1.13793103448276,0.103448275862069,0,-2.36103498224303e-10
-1.13793103448276,0.310344827586207,0,-2.2889334317504e-10
-1.13793103448276,0.517241379310345,0,-2.16048374326176e-10
-1.13793103448276,0.724137931034483,0,-2.00246203002671e-10
-1.13793103448276,0.931034482758621,0,-1.83718471205257e-10
-1.13793103448276,1.13793103448276,0,-1.67854964667446e-10
-1.13793103448276,1.3448275862069,0,-1.53334594738732e-10
-1.13793103448276,1.55172413793103,0,-1.40376398975771e-10
-1.13793103448276,1.75862068965517,0,-1.28953823942621e-10
-1.13793103448276,1.96551724137931,0,-1.18931998006618e-10
-1.13793103448276,2.17241379310345,0,-1.10141720679429e-10
-1.13793103448276,2.37931034482759,0,-1.02414683855243e-10
-1.13793103448276,2.58620689655172,0,-9.5598051066946e-11
-1.13793103448276,2.79310344827586,0,-8.95589289760348e-11
-1.13793103448276,3,0,-8.41842604463096e-11
-0.931034482758621,-3,0,-8.59907801998932e-11
-0.931034482758621,-2.79310344827586,0,-9.17433022129865e-11
-0.931034482758621,-2.58620689655172,0,-9.82684490089707e-11
-0.931034482758621,-2.37931034482759,0,-1.05718578921453e-10
-0.931034482758621,-2.17241379310345,0,-1.14282916409474e-10
-0.931034482758621,-1.96551724137931,0,-1.24195826691066e-10
-0.931034482758621,-1.75862068965517,0,-1.35744227819955e-10
-0.931034482758621,-1.55172413793103,0,-1.49269193043016e-10
-0.931034482758621,-1.3448275862069,0,-1.65149010338653e-10
-0.931034482758621,-1.13793103448276,0,-1.83733180159178e-10
-0.931034482758621,-0.931034482758621,0,-2.05162498649424e-10
-0.931034482758621,-0.724137931034483,0,-2.28987200035266e-10
-0.931034482758621,-0.517241379310345,0,-2.53566711920433e-10
-0.931034482758621,-0.310344827586207,0,-2.7542443227036e-10
-0.931034482758621,-0.103448275862069,0,-2.87039686378448e-10
-0.931034482758621,0.103448275862069,0,-2.87039686378448e-10
-0.931034482758621,0.310344827586207,0,-2.7542443227036e-10
-0.931034482758621,0.517241379310345,0,-2.53566711920433e-10
-0.931034482758621,0.724137931034483,0,-2.28987200035266e-10
-0.931034482758621,0.931034482758621,0,-2.05162498649424e-10
-0.931034482758621,1.13793103448276,0,-1.83733180159177e-10
-0.931034482758621,1.3448275862069,0,-1.65149010338653e-10
-0.931034482758621,1.55172413793103,0,-1.49269193043016e-10
-0.931034482758621,1.75862068965517,0,-1.35744227819955e-10
-0.931034482758621,1.96551724137931,0,-1.24195826691065e-10
-0.931034482758621,2.17241379310345,0,-1.14282916409474e-10
-0.931034482758621,2.37931034482759,0,-1.05718578921454e-10
-0.931034482758621,2.58620689655172,0,-9.82684490089707e-11
-0.931034482758621,2.79310344827586,0,-9.17433022129863e-11
-0.931034482758621,3,0,-8.59907801998933e-11
-0.724137931034483,-3,0,-8.75227931983654e-11
-0.724137931034483,-2.79310344827586,0,-9.36106793076393e-11
-0.724137931034483,-2.58620689655172,0,-1.00573617436587e-10
-0.724137931034483,-2.37931034482759,0,-1.08604737138842e-10
-0.724137931034483,-2.17241379310345,0,-1.17954186830436e-10
-0.724137931034483,-1.96551724137931,0,-1.2894925489826e-10
-0.724137931034483,-1.75862068965517,0,-1.42021484618641e-10
-0.724137931034483,-1.55172413793103,0,-1.57741142071229e-10
-0.724137931034483,-1.3448275862069,0,-1.76853882941089e-10
-0.724137931034483,-1.13793103448276,0,-2.00293595745013e-10
-0.724137931034483,-0.931034482758621,0,-2.29065764151248e-10
-0.724137931034483,-0.724137931034483,0,-2.63631287092932e-10
-0.724137931034483,-0.517241379310345,0,-3.01766651556873e-10
-0.724137931034483,-0.310344827586207,0,-3.31211266680702e-10
-0.724137931034483,-0.103448275862069,0,-3.42684885125953e-10
-0.724137931034483,0.103448275862069,0,-3.42684885125953e-10
-0.724137931034483,0.310344827586207,0,-3.31211266680702e-10
-0.724137931034483,0.517241379310345,0,-3.01766651556873e-10
-0.724137931034483,0.724137931034483,0,-2.63631287092931e-10
-0.724137931034483,0.931034482758621,0,-2.29065764151248e-10
-0.724137931034483,1.13793103448276,0,-2.00293595745013e-10
-0.724137931034483,1.3448275862069,0,-1.76853882941089e-10
-0.724137931034483,1.55172413793103,0,-1.57741142071229e-10
-0.724137931034483,1.75862068965517,0,-1.42021484618642e-10
-0.724137931034483,1.96551724137931,0,-1.2894925489826e-10
-0.724137931034483,2.17241379310345,0,-1.17954186830436e-10
-0.724137931034483,2.37931034482759,0,-1.08604737138842e-10
-0.724137931034483,2.58620689655172,0,-1.00573617436587e-10
-0.724137931034483,2.79310344827586,0,-9.36106793076394e-11
-0.724137931034483,3,0,-8.75227931983654e-11
-0.517241379310345,-3,0,-8.87270627279086e-11
-0.517241379310345,-2.79310344827586,0,-9.50884685319235e-11
-0.517241379310345,-2.58620689655172,0,-1.02412931426487e-10
-0.517241379310345,-2.37931034482759,0,-1.10931231152211e-10
-0.517241379310345,-2.17241379310345,0,-1.20951729908194e-10
-0.517241379310345,-1.96551724137931,0,-1.32894413194611e-10
-0.517241379310345,-1.75862068965517,0,-1.47343327489213e-10
-0.517241379310345,-1.55172413793103,0,-1.65128876593122e-10
-0.517241379310345,-1.3448275862069,0,-1.87458682069391e-10
-0.517241379310345,-1.13793103448276,0,-2.16123792054174e-10
-0.517241379310345,-0.931034482758621,0,-2.53786158059584e-10
-0.517241379310345,-0.724137931034483,0,-3.02004623349291e-10
-0.517241379310345,-0.517241379310345,0,-3.42265236236577e-10
-0.517241379310345,-0.310344827586207,0,-3.69532774839457e-10
-0.517241379310345,-0.103448275862069,0,-3.82942121137392e-10
-0.517241379310345,0.103448275862069,0,-3.82942121137392e-10
-0.517241379310345,0.310344827586207,0,-3.69532774839457e-10
-0.517241379310345,0.517241379310345,0,-3.42265236236576e-10
-0.517241379310345,0.724137931034483,0,-3.02004623349291e-10
-0.517241379310345,0.931034482758621,0,-2.53786158059584e-10
-0.517241379310345,1.13793103448276,0,-2.16123792054174e-10
-0.517241379310345,1.3448275862069,0,-1.87458682069391e-10
-0.517241379310345,1.55172413793103,0,-1.65128876593122e-10
-0.517241379310345,1.75862068965517,0,-1.47343327489213e-10
-0.517241379310345,1.96551724137931,0,-1.32894413194611e-10
-0.517241379310345,2.17241379310345,0,-1.20951729908194e-10
-0.517241379310345,2.37931034482759,0,-1.1093123115221e-10
-0.517241379310345,2.58620689655172,0,-1.02412931426487e-10
-0.517241379310345,2.79310344827586,0,-9.50884685319234e-11
-0.517241379310345,3,0,-8.87270627279086e-11
-0.310344827586207,-3,0,-8.9558064215769e-11
-0.310344827586207,-2.79310344827586,0,-9.61134087702758e-11
-0.310344827586207,-2.58620689655172,0,-1.03696640292165e-10
-0.310344827586207,-2.37931034482759,0,-1.12567760228227e-10
-0.310344827586207,-2.17241379310345,0,-1.23081473410384e-10
-0.310344827586207,-1.96551724137931,0,-1.35733953712607e-10
-0.310344827586207,-1.75862068965517,0,-1.51239795507898e-10
-0.310344827586207,-1.55172413793103,0,-1.70664079330889e-10
-0.310344827586207,-1.3448275862069,0,-1.95661076354597e-10
-0.310344827586207,-1.13793103448276,0,-2.28941945823621e-10
-0.310344827586207,-0.931034482758621,0,-2.75556382660482e-10
-0.310344827586207,-0.724137931034483,0,-3.31357389821644e-10
-0.310344827586207,-0.517241379310345,0,-3.69572331158954e-10
-0.310344827586207,-0.310344827586207,0,-3.98226789238958e-10
-0.310344827586207,-0.103448275862069,0,-4.10542191258179e-10
-0.310344827586207,0.103448275862069,0,-4.10542191258179e-10
-0.310344827586207,0.310344827586207,0,-3.98226789238958e-10
-0.310344827586207,0.517241379310345,0,-3.69572331158954e-10
-0.310344827586207,0.724137931034483,0,-3.31357389821643e-10
-0.310344827586207,0.931034482758621,0,-2.75556382660482e-10
-0.310344827586207,1.13793103448276,0,-2.2894194582362e-10
-0.310344827586207,1.3448275862069,0,-1.95661076354597e-10
-0.310344827586207,1.55172413793103,0,-1.70664079330889e-10
-0.310344827586207,1.75862068965517,0,-1.51239795507899e-10
-0.310344827586207,1.96551724137931,0,-1.35733953712607e-10
-0.310344827586207,2.17241379310345,0,-1.23081473410384e-10
-0.310344827586207,2.37931034482759,0,-1.12567760228227e-10
-0.310344827586207,2.58620689655172,0,-1.03696640292165e-10
-0.310344827586207,2.79310344827586,0,-9.61134087702759e-11
-0.310344827586207,3,0,-8.95580642157689e-11
-0.103448275862069,-3,0,-8.99824099337106e-11
-0.103448275862069,-2.79310344827586,0,-9.66384506977267e-11
-0.103448275862069,-2.58620689655172,0,-1.04356834086794e-10
-0.103448275862069,-2.37931034482759,0,-1.13413591008303e-10
-0.103448275862069,-2.17241379310345,0,-1.24189247022096e-10
-0.103448275862069,-1.96551724137931,0,-1.37223261089091e-10
-0.103448275862069,-1.75862068965517,0,-1.53306206608838e-10
-0.103448275862069,-1.55172413793103,0,-1.73643618427123e-10
-0.103448275862069,-1.3448275862069,0,-2.00162975223465e-10
-0.103448275862069,-1.13793103448276,0,-2.3610995005998e-10
-0.103448275862069,-0.931034482758621,0,-2.87054182940028e-10
-0.103448275862069,-0.724137931034483,0,-3.42700152428582e-10
-0.103448275862069,-0.517241379310345,0,-3.82948039669939e-10
-0.103448275862069,-0.310344827586207,0,-4.10542977489287e-10
-0.103448275862069,-0.103448275862069,0,-4.23794935641505e-10
-0.103448275862069,0.103448275862069,0,-4.23794935641505e-10
-0.103448275862069,0.310344827586207,0,-4.10542977489287e-10
-0.103448275862069,0.517241379310345,0,-3.82948039669938e-10
-0.103448275862069,0.724137931034483,0,-3.42700152428582e-10
-0.103448275862069,0.931034482758621,0,-2.87054182940028e-10
-0.103448275862069,1.13793103448276,0,-2.3610995005998e-10
-0.103448275862069,1.3448275862069,0,-2.00162975223465e-10
-0.103448275862069,1.55172413793103,0,-1.73643618427123e-10
-0.103448275862069,1.75862068965517,0,-1.53306206608837e-10
-0.103448275862069,1.96551724137931,0,-1.37223261089091e-10
-0.103448275862069,2.17241379310345,0,-1.24189247022096e-10
-0.103448275862069,2.37931034482759,0,-1.13413591008303e-10
-0.103448275862069,2.58620689655172,0,-1.04356834086794e-10
-0.103448275862069,2.79310344827586,0,-9.66384506977268e-11
-0.103448275862069,3,0,-8.99824099337107e-11
0.103448275862069,-3,0,-8.99824099337106e-11
0.103448275862069,-2.79310344827586,0,-9.66384506977267e-11
0.103448275862069,-2.58620689655172,0,-1.04356834086794e-10
0.103448275862069,-2.37931034482759,0,-1.13413591008303e-10
0.103448275862069,-2.17241379310345,0,-1.24189247022096e-10
0.103448275862069,-1.96551724137931,0,-1.37223261089091e-10
