7.15552810719844,0.505116503038627,3.04794217121529,3.1330888485652e-11
-9.59586547360098,4.87998479247666,6.20562172885043,1.96518669760711e-11
-2.5554737161321,-7.84892010541417,0.413081616799904,2.95462620065068e-11
-6.70701904736948,5.90818601688719,1.09566565150979,2.71173330011714e-11
-4.28308200906111,8.53823475609011,4.93208772391793,2.27147602222833e-11
-4.58927061187908,2.81471517871337,-1.16610298273002,4.43301113340998e-11
0.260280934974816,3.45329193060144,-0.806308840253243,6.86763160846686e-11
7.31117765529542,-8.73722039757892,-0.214377923828298,2.14305129355065e-11
-1.82494222416049,-1.94498026922406,2.76219135517216,6.35974984800452e-11
3.00195946688804,-6.94975796036529,2.34738747727212,3.0809249448217e-11
2.72932583395988,0.155615904802431,-4.1762705177221,4.89222454456903e-11
9.73719500552932,-5.86472710863104,0.0113296745755402,2.14827101390319e-11
3.31927075337197,9.43149326592011,2.27766597106774,2.3812885035824e-11
5.04954482193391,-8.7334339746342,4.52911366348446,2.20825787231786e-11
-7.02824414221717,4.80830179984874,5.66038558553683,2.38813899872647e-11
9.06221898726681,0.161163311122003,-4.14698772206955,2.44994283258352e-11
-0.0595816597010455,-4.61271399906716,-1.47311127748861,5.04261367948951e-11
-8.29842565236944,-6.20104061029144,-7.24848578500269,1.93137990271975e-11
1.91492866538291,-2.70172842276312,-8.84143868488535,2.58645048888493e-11
-3.88755380961195,-3.02468159670283,-2.57369295154507,4.39395349665168e-11
-0.755764710734454,4.58202703014303,5.68606535926648,3.3262102579527e-11
7.14889243373954,-0.761315927414838,-9.89220989070752,1.99688134628516e-11
-1.72949999319026,-1.65861298147938,-9.83829373828977,2.41156857617677e-11
-9.40204409808096,-1.21313517011976,-2.09435785913981,2.51523400997703e-11
0.0828979840159185,-1.74042284401353,4.69737251155837,4.87400871843708e-11
-7.3538378799326,6.3957397670698,-3.3771575502006,2.36746931312238e-11
1.11478173977386,-7.73072986539243,-7.20006289252284,2.29872684782032e-11
7.96490007899568,0.92175277708966,-1.25407643549262,3.00896138742214e-11
1.39292608713411,4.50909621549323,2.40260262587174,4.61114340519011e-11
4.44976796884358,-6.2108320566318,-5.42419576387244,2.6061217582599e-11
0.415240920717414,-4.49354554901772,7.18473624129067,2.87815074544745e-11
6.56305091190017,6.64209939414404,-0.411145567302814,2.61262606413465e-11
-4.04765385311361,-4.18971663920753,1.91190815284106,3.98274657138041e-11
8.85802542017496,0.907169110515444,-1.46670297362122,2.70594098303233e-11
1.21518145574323,-2.17146977207492,9.25406914411916,2.54825149179286e-11
3.52273901382711,4.27351080368868,2.54526717820247,4.0063500163149e-11
8.3789154220097,-0.00436612585091112,-9.02445242326485,1.98297428239226e-11
