-1.40007245602899,-3.62160698029948,8.81031131133809,-2.53629168623444e-11
-8.12754194124395,0.24658057542727,7.57194571859612,-2.19778257891105e-11
-7.77328848007856,6.17191621974772,-3.87718923745284,-2.29161685424655e-11
4.16015921894665,0.152408013273336,-3.4790686590059,-4.50099799190926e-11
5.12932822748088,2.23426691588438,-2.40406914626671,-4.01010083236722e-11
1.99046101566823,0.629772134566664,3.39459944055574,-6.12750005152609e-11
-7.41943819180194,-8.80108959683524,8.88334164210379,-1.67942227630178e-11
3.61681346484321,4.97892447908983,7.32857238802199,-2.55173762824589e-11
3.13577842348893,2.01352990429907,-5.99472843529994,-3.45950448456593e-11
2.38009449684927,-0.691610273539538,1.30359558597891,-8.71979508631888e-11
9.81561047944506,-5.72658007361402,-5.51698601935837,-1.93307514431039e-11
1.12986394356691,0.239683995263093,-7.47167253935283,-3.22989288407415e-11
-7.02446697934661,-5.27429300005936,1.20529490044582,-2.7541267048383e-11
1.53184494801836,4.66018847818313,6.57217220318399,-2.9775844401809e-11
7.20996250806161,-0.245448110278693,-2.6294759639082,-3.18026121511244e-11
4.02973319566477,-8.40395728281482,-6.32711944336292,-2.16773962190463e-11
7.15552810719844,0.505116503038627,3.04794217121529,-3.13308885086165e-11
-9.59586547360098,4.87998479247666,6.20562172885043,-1.96518669759761e-11
-2.5554737161321,-7.84892010541417,0.413081616799904,-2.95462620069651e-11
-6.70701904736948,5.90818601688719,1.09566565150979,-2.71173329954511e-11
-4.28308200906111,8.53823475609011,4.93208772391793,-2.27147602245702e-11
-4.58927061187908,2.81471517871337,-1.16610298273002,-4.43301110454835e-11
0.260280934974816,3.45329193060144,-0.806308840253243,-6.8676310700739e-11
7.31117765529542,-8.73722039757892,-0.214377923828298,-2.14305129359102e-11
-1.82494222416049,-1.94498026922406,2.76219135517216,-6.35974978436124e-11
3.00195946688804,-6.94975796036529,2.34738747727212,-3.08092494655154e-11
2.72932583395988,0.155615904802431,-4.1762705177221,-4.89222452104931e-11
9.73719500552932,-5.86472710863104,0.0113296745755402,-2.14827101364678e-11
3.31927075337197,9.43149326592011,2.27766597106774,-2.3812885037239e-11
5.04954482193391,-8.7334339746342,4.52911366348446,-2.20825787252634e-11
-7.02824414221717,4.80830179984874,5.66038558553683,-2.38813899870831e-11
9.06221898726681,0.161163311122003,-4.14698772206955,-2.44994283301048e-11
-0.0595816597010455,-4.61271399906716,-1.47311127748861,-5.0426136317467e-11
-8.29842565236944,-6.20104061029144,-7.24848578500269,-1.93137990271904e-11
1.91492866538291,-2.70172842276312,-8.84143868488535,-2.58645048891337e-11
-3.88755380961195,-3.02468159670283,-2.57369295154507,-4.39395349640102e-11
-0.755764710734454,4.58202703014303,5.68606535926648,-3.32621025640145e-11
7.14889243373954,-0.761315927414838,-9.89220989070752,-1.99688134624294e-11
-1.72949999319026,-1.65861298147938,-9.83829373828977,-2.41156857638414e-11
-9.40204409808096,-1.21313517011976,-2.09435785913981,-2.51523401032084e-11
0.0828979840159185,-1.74042284401353,4.69737251155837,-4.87400872136656e-11
-7.3538378799326,6.3957397670698,-3.3771575502006,-2.36746931307835e-11
1.11478173977386,-7.73072986539243,-7.20006289252284,-2.29872684777122e-11
7.96490007899568,0.92175277708966,-1.25407643549262,-3.0089613885861e-11
1.39292608713411,4.50909621549323,2.40260262587174,-4.61114342312668e-11
4.44976796884358,-6.2108320566318,-5.42419576387244,-2.60612175860889e-11
0.415240920717414,-4.49354554901772,7.18473624129067,-2.87815074481666e-11
6.56305091190017,6.64209939414404,-0.411145567302814,-2.61262606393746e-11
-4.04765385311361,-4.18971663920753,1.91190815284106,-3.9827465747016e-11
8.85802542017496,0.907169110515444,-1.46670297362122,-2.70594098363813e-11
1.21518145574323,-2.17146977207492,9.25406914411916,-2.54825149204233e-11
3.52273901382711,4.27351080368868,2.54526717820247,-4.00635002571187e-11
8.3789154220097,-0.00436612585091112,-9.02445242326485,-1.9829742823783e-11
