6.66724663905181,-3.58068952827793,-6.0129969941545,2.79448228272037e-11
6.60050551058191,2.66703257520219,-3.04499122648866,3.48853383313064e-11
1.39154280323904,8.86280164948495,6.18783257651849,2.47845678164711e-11
6.86870065867172,-5.81233244631489,0.493138344440748,2.99744448355362e-11
-4.67096047377004,6.33129207283411,1.06481777047733,3.40209204662461e-11
-8.19785508130721,6.31451156181945,2.48719190331179,2.53803586416005e-11
-4.46260058459646,2.43816611825091,8.90064495722953,2.6350068300093e-11
-9.38905167417424,-6.71687906129996,-6.38820084382392,2.04724323921934e-11
-4.74578849703616,2.7831126153191,-0.382306562527363,4.89783571371151e-11
-7.97499104371088,9.12375107861224,-5.78178532250121,2.01177380073132e-11
7.52494877078719,-5.74761954803217,-7.14525137455566,2.27705821671221e-11
-2.76375314388985,-2.26800923097049,-0.671620983597549,7.42523325303597e-11
7.26412276385888,-7.89018521057871,5.25347362809296,2.26178456715665e-11
-5.75163303924793,3.76377242405786,5.6046106625641,3.04557788580837e-11
-2.80936815823311,-8.86619849257207,-3.97433100583194,2.67061671739843e-11
-1.40007245602899,-3.62160698029948,8.81031131133809,2.80549141505091e-11
-8.12754194124395,0.24658057542727,7.57194571859612,2.43105325514045e-11
-7.77328848007856,6.17191621974772,-3.87718923745284,2.53484701812885e-11
4.16015921894665,0.152408013273336,-3.4790686590059,4.97872971286155e-11
5.12932822748088,2.23426691588438,-2.40406914626671,4.43572935420607e-11
1.99046101566823,0.629772134566664,3.39459944055574,6.77786814088734e-11
-7.41943819180194,-8.80108959683524,8.88334164210379,1.85767465470551e-11
3.61681346484321,4.97892447908983,7.32857238802199,2.8225767781352e-11
3.13577842348893,2.01352990429907,-5.99472843529994,3.82669320768101e-11
2.38009449684927,-0.691610273539538,1.30359558597891,9.64529623717051e-11
9.81561047944506,-5.72658007361402,-5.51698601935837,2.13825001130563e-11
1.12986394356691,0.239683995263093,-7.47167253935283,3.57271083377047e-11
-7.02446697934661,-5.27429300005936,1.20529490044582,3.04644725077513e-11
1.53184494801836,4.66018847818313,6.57217220318399,3.29362258176497e-11
7.20996250806161,-0.245448110278693,-2.6294759639082,3.51781128341779e-11
4.02973319566477,-8.40395728281482,-6.32711944336292,2.39782156690275e-11
7.15552810719844,0.505116503038627,3.04794217121529,3.4656320854781e-11
-9.59586547360098,4.87998479247666,6.20562172885043,2.17376985604983e-11
-2.5554737161321,-7.84892010541417,0.413081616799904,3.26822757741562e-11
-6.70701904736948,5.90818601688719,1.09566565150979,2.9995542454419e-11
-4.28308200906111,8.53823475609011,4.93208772391793,2.512568456275e-11
-4.58927061187908,2.81471517871337,-1.16610298273002,4.90352700930254e-11
0.260280934974816,3.45329193060144,-0.806308840253243,7.59655729077834e-11
7.31117765529542,-8.73722039757892,-0.214377923828298,2.37051284009253e-11
-1.82494222416049,-1.94498026922406,2.76219135517216,7.03476889076016e-11
3.00195946688804,-6.94975796036529,2.34738747727212,3.40793156212458e-11
2.72932583395988,0.155615904802431,-4.1762705177221,5.41148095999784e-11
9.73719500552932,-5.86472710863104,0.0113296745755402,2.37628657806468e-11
3.31927075337197,9.43149326592011,2.27766597106774,2.63403633502934e-11
5.04954482193391,-8.7334339746342,4.52911366348446,2.44264038818785e-11
-7.02824414221717,4.80830179984874,5.66038558553683,2.64161393709489e-11
9.06221898726681,0.161163311122003,-4.14698772206955,2.70997757122579e-11
-0.0595816597010455,-4.61271399906716,-1.47311127748861,5.57783241364972e-11
-8.29842565236944,-6.20104061029144,-7.24848578500269,2.13637483839928e-11
1.91492866538291,-2.70172842276312,-8.84143868488535,2.86097402973962e-11
-3.88755380961195,-3.02468159670283,-2.57369295154507,4.86032387399017e-11
-0.755764710734454,4.58202703014303,5.68606535926648,3.67925121815537e-11
7.14889243373954,-0.761315927414838,-9.89220989070752,2.20882854635942e-11
-1.72949999319026,-1.65861298147938,-9.83829373828977,2.66753030857244e-11
-9.40204409808096,-1.21313517011976,-2.09435785913981,2.78219869823995e-11
0.0828979840159185,-1.74042284401353,4.69737251155837,5.39133140125916e-11
-7.3538378799326,6.3957397670698,-3.3771575502006,2.6187503889927e-11
1.11478173977386,-7.73072986539243,-7.20006289252284,2.54271165874195e-11
7.96490007899568,0.92175277708966,-1.25407643549262,3.32832986060366e-11
1.39292608713411,4.50909621549323,2.40260262587174,5.10056614413186e-11
4.44976796884358,-6.2108320566318,-5.42419576387244,2.88273319332555e-11
0.415240920717414,-4.49354554901772,7.18473624129067,3.1836350811261e-11
6.56305091190017,6.64209939414404,-0.411145567302814,2.88992785503382e-11
-4.04765385311361,-4.18971663920753,1.91190815284106,4.40547173709945e-11
8.85802542017496,0.907169110515444,-1.46670297362122,2.993147139865e-11
1.21518145574323,-2.17146977207492,9.25406914411916,2.81872062580165e-11
3.52273901382711,4.27351080368868,2.54526717820247,4.43158045936162e-11
8.3789154220097,-0.00436612585091112,-9.02445242326485,2.19344539882321e-11
