-2.79310344827586,1.96551724137931,0,-7.88617593225889e-11
-2.79310344827586,2.17241379310345,0,-7.61557286158506e-11
-2.79310344827586,2.37931034482759,0,-7.34772327038607e-11
-2.79310344827586,2.58620689655172,0,-7.0853685213941e-11
-2.79310344827586,2.79310344827586,0,-6.83050663678849e-11
-2.79310344827586,3,0,-6.58451518686726e-11
-2.58620689655172,-3,0,-6.78139041046353e-11
-2.58620689655172,-2.79310344827586,0,-7.05503811593473e-11
-2.58620689655172,-2.58620689655172,0,-7.3413497551367e-11
-2.58620689655172,-2.37931034482759,0,-7.63922982350353e-11
-2.58620689655172,-2.17241379310345,0,-7.94684211261393e-11
-2.58620689655172,-1.96551724137931,0,-8.26140762112992e-11
-2.58620689655172,-1.75862068965517,0,-8.57899571109985e-11
-2.58620689655172,-1.55172413793103,0,-8.89434047602862e-11
-2.58620689655172,-1.3448275862069,0,-9.20073317928884e-11
-2.58620689655172,-1.13793103448276,0,-9.49005899915582e-11
-2.58620689655172,-0.931034482758621,0,-9.7530519734414e-11
-2.58620689655172,-0.724137931034483,0,-9.97982250412848e-11
-2.58620689655172,-0.517241379310345,0,-1.0160657770066e-10
-2.58620689655172,-0.310344827586207,0,-1.02870129232875e-10
-2.58620689655172,-0.103448275862069,0,-1.03525270766072e-10
-2.58620689655172,0.103448275862069,0,-1.0353851540519e-10
-2.58620689655172,0.310344827586207,0,-1.02910971218943e-10
-2.58620689655172,0.517241379310345,0,-1.01677930952366e-10
-2.58620689655172,0.724137931034483,0,-9.990373867433e-11
-2.58620689655172,0.931034482758621,0,-9.76732542998114e-11
-2.58620689655172,1.13793103448276,0,-9.50819084919109e-11
-2.58620689655172,1.3448275862069,0,-9.22263294874013e-11
-2.58620689655172,1.55172413793103,0,-8.91969477504526e-11
-2.58620689655172,1.75862068965517,0,-8.60731786511472e-11
-2.58620689655172,1.96551724137931,0,-8.29210835991744e-11
-2.58620689655172,2.17241379310345,0,-7.97929922733879e-11
-2.58620689655172,2.37931034482759,0,-7.67284346041911e-11
-2.58620689655172,2.58620689655172,0,-7.37557886053447e-11
-2.58620689655172,2.79310344827586,0,-7.08941945482407e-11
-2.58620689655172,3,0,-6.81554426084012e-11
-2.37931034482759,-3,0,-7.01393554225812e-11
-2.37931034482759,-2.79310344827586,0,-7.31808439573141e-11
-2.37931034482759,-2.58620689655172,0,-7.63922982350353e-11
-2.37931034482759,-2.37931034482759,0,-7.97670611855193e-11
-2.37931034482759,-2.17241379310345,0,-8.32901132379274e-11
-2.37931034482759,-1.96551724137931,0,-8.69351268618854e-11
-2.37931034482759,-1.75862068965517,0,-9.06611073735752e-11
-2.37931034482759,-1.55172413793103,0,-9.4408972234106e-11
-2.37931034482759,-1.3448275862069,0,-9.809876353853e-11
-2.37931034482759,-1.13793103448276,0,-1.01628595147763e-10
-2.37931034482759,-0.931034482758621,0,-1.04876739784989e-10
-2.37931034482759,-0.724137931034483,0,-1.07708162528338e-10
-2.37931034482759,-0.517241379310345,0,-1.09986000401796e-10
-2.37931034482759,-0.310344827586207,0,-1.11586957408452e-10
-2.37931034482759,-0.103448275862069,0,-1.12417843238533e-10
-2.37931034482759,0.103448275862069,0,-1.12429403843475e-10
-2.37931034482759,0.310344827586207,0,-1.11623839530351e-10
-2.37931034482759,0.517241379310345,0,-1.10053998774122e-10
-2.37931034482759,0.724137931034483,0,-1.07814577177077e-10
-2.37931034482759,0.931034482758621,0,-1.05027844842613e-10
-2.37931034482759,1.13793103448276,0,-1.01827622049409e-10
-2.37931034482759,1.3448275862069,0,-9.83450133940526e-11
-2.37931034482759,1.55172413793103,0,-9.46980991613721e-11
-2.37931034482759,1.75862068965517,0,-9.09861681364416e-11
-2.37931034482759,1.96551724137931,0,-8.72878679401807e-11
-2.37931034482759,2.17241379310345,0,-8.36621004828902e-11
-2.37931034482759,2.37931034482759,0,-8.01504722206736e-11
-2.37931034482759,2.58620689655172,0,-7.67803657057568e-11
-2.37931034482759,2.79310344827586,0,-7.3568022560904e-11
-2.37931034482759,3,0,-7.05213062252871e-11
-2.17241379310345,-3,0,-7.2496093735486e-11
-2.17241379310345,-2.79310344827586,0,-7.58705931167201e-11
-2.17241379310345,-2.58620689655172,0,-7.94684211261393e-11
-2.17241379310345,-2.37931034482759,0,-8.32901132379274e-11
-2.17241379310345,-2.17241379310345,0,-8.73273779212497e-11
-2.17241379310345,-1.96551724137931,0,-9.15590306694871e-11
-2.17241379310345,-1.75862068965517,0,-9.59459006606633e-11
-2.17241379310345,-1.55172413793103,0,-1.00424970738126e-10
-2.17241379310345,-1.3448275862069,0,-1.0490356193165e-10
-2.17241379310345,-1.13793103448276,0,-1.09255204262581e-10
-2.17241379310345,-0.931034482758621,0,-1.13319741796259e-10
-2.17241379310345,-0.724137931034483,0,-1.16910597657024e-10
-2.17241379310345,-0.517241379310345,0,-1.19831089299014e-10
-2.17241379310345,-0.310344827586207,0,-1.21898813182274e-10
-2.17241379310345,-0.103448275862069,0,-1.22973373266195e-10
-2.17241379310345,0.103448275862069,0,-1.22980217932645e-10
-2.17241379310345,0.310344827586207,0,-1.21923674852604e-10
-2.17241379310345,0.517241379310345,0,-1.19885343225657e-10
-2.17241379310345,0.724137931034483,0,-1.17008509181788e-10
-2.17241379310345,0.931034482758621,0,-1.13473508692995e-10
-2.17241379310345,1.13793103448276,0,-1.09471228612635e-10
-2.17241379310345,1.3448275862069,0,-1.05181168527379e-10
-2.17241379310345,1.55172413793103,0,-1.00757426592584e-10
-2.17241379310345,1.75862068965517,0,-9.63226656428946e-11
-2.17241379310345,1.96551724137931,0,-9.19681088770217e-11
-2.17241379310345,2.17241379310345,0,-8.77571073434109e-11
-2.17241379310345,2.37931034482759,0,-8.37302263503042e-11
-2.17241379310345,2.58620689655172,0,-7.9910494851467e-11
-2.17241379310345,2.79310344827586,0,-7.63080932783254e-11
-2.17241379310345,3,0,-7.29241979755417e-11
-1.96551724137931,-3,0,-7.48588776370441e-11
-1.96551724137931,-2.79310344827586,0,-7.85925349628744e-11
-1.96551724137931,-2.58620689655172,0,-8.26140762112992e-11
-1.96551724137931,-2.37931034482759,0,-8.69351268618854e-11
-1.96551724137931,-2.17241379310345,0,-9.15590306694871e-11
-1.96551724137931,-1.96551724137931,0,-9.64756101085191e-11
-1.96551724137931,-1.75862068965517,0,-1.01653933884957e-10
-1.96551724137931,-1.55172413793103,0,-1.07032973668451e-10
-1.96551724137931,-1.3448275862069,0,-1.12510762173173e-10
-1.96551724137931,-1.13793103448276,0,-1.17934140643541e-10
-1.96551724137931,-0.931034482758621,0,-1.23093395497522e-10
-1.96551724137931,-0.724137931034483,0,-1.27728044546937e-10
-1.96551724137931,-0.517241379310345,0,-1.31549372355591e-10
-1.96551724137931,-0.310344827586207,0,-1.34279898042436e-10
-1.96551724137931,-0.103448275862069,0,-1.35701444025607e-10
-1.96551724137931,0.103448275862069,0,-1.35697555115899e-10
-1.96551724137931,0.310344827586207,0,-1.34276753905398e-10
-1.96551724137931,0.517241379310345,0,-1.31569332808502e-10
-1.96551724137931,0.724137931034483,0,-1.2779891004506e-10
-1.96551724137931,0.931034482758621,0,-1.23238391961291e-10
-1.96551724137931,1.13793103448276,0,-1.18164836178616e-10
-1.96551724137931,1.3448275862069,0,-1.12825528798513e-10
-1.96551724137931,1.55172413793103,0,-1.07420083688836e-10
-1.96551724137931,1.75862068965517,0,-1.02096417749012e-10
-1.96551724137931,1.96551724137931,0,-9.69554919026043e-11
-1.96551724137931,2.17241379310345,0,-9.20600016552492e-11
-1.96551724137931,2.37931034482759,0,-8.74437612936841e-11
-1.96551724137931,2.58620689655172,0,-8.31200697137548e-11
-1.96551724137931,2.79310344827586,0,-7.90884249235497e-11
-1.96551724137931,3,0,-7.53395592219574e-11
-1.75862068965517,-3,0,-7.71958220893771e-11
-1.75862068965517,-2.79310344827586,0,-8.13107546861016e-11
-1.75862068965517,-2.58620689655172,0,-8.57899571109985e-11
-1.75862068965517,-2.37931034482759,0,-9.06611073735752e-11
-1.75862068965517,-2.17241379310345,0,-9.59459006606633e-11
-1.75862068965517,-1.96551724137931,0,-1.01653933884957e-10
-1.75862068965517,-1.75862068965517,0,-1.07773288908248e-10
-1.75862068965517,-1.55172413793103,0,-1.14256794058282e-10
-1.75862068965517,-1.3448275862069,0,-1.21003537272234e-10
-1.75862068965517,-1.13793103448276,0,-1.27837287713477e-10
-1.75862068965517,-0.931034482758621,0,-1.34488072447967e-10
-1.75862068965517,-0.724137931034483,0,-1.40589629210255e-10
-1.75862068965517,-0.517241379310345,0,-1.45708203795342e-10
-1.75862068965517,-0.310344827586207,0,-1.49408194472256e-10
-1.75862068965517,-0.103448275862069,0,-1.5133892457272e-10
-1.75862068965517,0.103448275862069,0,-1.51312348640685e-10
-1.75862068965517,0.310344827586207,0,-1.49345273310945e-10
-1.75862068965517,0.517241379310345,0,-1.45653218057265e-10
-1.75862068965517,0.724137931034483,0,-1.40597400714055e-10
-1.75862068965517,0.931034482758621,0,-1.34602823997099e-10
-1.75862068965517,1.13793103448276,0,-1.28078477165771e-10
-1.75862068965517,1.3448275862069,0,-1.21365176979146e-10
-1.75862068965517,1.55172413793103,0,-1.14716350589014e-10
-1.75862068965517,1.75862068965517,0,-1.0830214815685e-10
-1.75862068965517,1.96551724137931,0,-1.0222468479952e-10
-1.75862068965517,2.17241379310345,0,-9.65358104304308e-11
-1.75862068965517,2.37931034482759,0,-9.12529747394986e-11
-1.75862068965517,2.58620689655172,0,-8.63716352636789e-11
-1.75862068965517,2.79310344827586,0,-8.18741952505445e-11
-1.75862068965517,3,0,-7.77360775732944e-11
-1.55172413793103,-3,0,-7.94681053737888e-11
-1.55172413793103,-2.79310344827586,0,-8.39796538579004e-11
-1.55172413793103,-2.58620689655172,0,-8.89434047602862e-11
-1.55172413793103,-2.37931034482759,0,-9.4408972234106e-11
-1.55172413793103,-2.17241379310345,0,-1.00424970738127e-10
-1.55172413793103,-1.96551724137931,0,-1.07032973668451e-10
-1.55172413793103,-1.75862068965517,0,-1.14256794058282e-10
-1.55172413793103,-1.55172413793103,0,-1.2208446130685e-10
-1.55172413793103,-1.3448275862069,0,-1.30439783448542e-10
-1.55172413793103,-1.13793103448276,0,-1.39141823257797e-10
-1.55172413793103,-0.931034482758621,0,-1.47857863448057e-10
-1.55172413793103,-0.724137931034483,0,-1.56072911610642e-10
-1.55172413793103,-0.517241379310345,0,-1.63117879022976e-10
-1.55172413793103,-0.310344827586207,0,-1.68283599391915e-10
-1.55172413793103,-0.103448275862069,0,-1.70986524341986e-10
-1.55172413793103,0.103448275862069,0,-1.70913533861774e-10
-1.55172413793103,0.310344827586207,0,-1.6809722459959e-10
-1.55172413793103,0.517241379310345,0,-1.62906154959824e-10
-1.55172413793103,0.724137931034483,0,-1.55946861297979e-10
-1.55172413793103,0.931034482758621,0,-1.47903521491263e-10
-1.55172413793103,1.13793103448276,0,-1.39388912339731e-10
-1.55172413793103,1.3448275862069,0,-1.30867306279879e-10
-1.55172413793103,1.55172413793103,0,-1.22646188025789e-10
-1.55172413793103,1.75862068965517,0,-1.1490326331563e-10
-1.55172413793103,1.96551724137931,0,-1.07722554524586e-10
-1.55172413793103,2.17241379310345,0,-1.01126803582576e-10
-1.55172413793103,2.37931034482759,0,-9.5102030706665e-11
-1.55172413793103,2.58620689655172,0,-8.96143507952968e-11
-1.55172413793103,2.79310344827586,0,-8.46206936676205e-11
-1.55172413793103,3,0,-8.00752462441275e-11
-1.3448275862069,-3,0,-8.16302478466165e-11
-1.3448275862069,-2.79310344827586,0,-8.65437844555245e-11
-1.3448275862069,-2.58620689655172,0,-9.20073317928884e-11
-1.3448275862069,-2.37931034482759,0,-9.809876353853e-11
-1.3448275862069,-2.17241379310345,0,-1.0490356193165e-10
-1.3448275862069,-1.96551724137931,0,-1.12510762173173e-10
-1.3448275862069,-1.75862068965517,0,-1.21003537272234e-10
-1.3448275862069,-1.55172413793103,0,-1.30439783448542e-10
-1.3448275862069,-1.3448275862069,0,-1.40814860186372e-10
-1.3448275862069,-1.13793103448276,0,-1.51995203372126e-10
-1.3448275862069,-0.931034482758621,0,-1.63615037751472e-10
-1.3448275862069,-0.724137931034483,0,-1.7496314760691e-10
-1.3448275862069,-0.517241379310345,0,-1.84971941869194e-10
-1.3448275862069,-0.310344827586207,0,-1.92433329917239e-10
-1.3448275862069,-0.103448275862069,0,-1.96346293934563e-10
-1.3448275862069,0.103448275862069,0,-1.96180886430052e-10
-1.3448275862069,0.310344827586207,0,-1.91995341178165e-10
-1.3448275862069,0.517241379310345,0,-1.84432795757309e-10
-1.3448275862069,0.724137931034483,0,-1.74559362454647e-10
-1.3448275862069,0.931034482758621,0,-1.63523697125124e-10
-1.3448275862069,1.13793103448276,0,-1.52251042910488e-10
-1.3448275862069,1.3448275862069,0,-1.41349324511433e-10
-1.3448275862069,1.55172413793103,0,-1.31155211497246e-10
-1.3448275862069,1.75862068965517,0,-1.2181509044073e-10
-1.3448275862069,1.96551724137931,0,-1.13357578158286e-10
-1.3448275862069,2.17241379310345,0,-1.05746355472661e-10
-1.3448275862069,2.37931034482759,0,-9.89141269564524e-11
-1.3448275862069,2.58620689655172,0,-9.27825230076055e-11
-1.3448275862069,2.79310344827586,0,-8.72728614037323e-11
-1.3448275862069,3,0,-8.23114393049868e-11
-1.13793103448276,-3,0,-8.36311900227968e-11
-1.13793103448276,-2.79310344827586,0,-8.89387813843712e-11
-1.13793103448276,-2.58620689655172,0,-9.49005899915582e-11
-1.13793103448276,-2.37931034482759,0,-1.01628595147763e-10
-1.13793103448276,-2.17241379310345,0,-1.09255204262581e-10
-1.13793103448276,-1.96551724137931,0,-1.17934140643541e-10
-1.13793103448276,-1.75862068965517,0,-1.27837287713477e-10
-1.13793103448276,-1.55172413793103,0,-1.39141823257797e-10
-1.13793103448276,-1.3448275862069,0,-1.51995203372126e-10
-1.13793103448276,-1.13793103448276,0,-1.66430836230994e-10
-1.13793103448276,-0.931034482758621,0,-1.82180859252339e-10
-1.13793103448276,-0.724137931034483,0,-1.98338384720569e-10
-1.13793103448276,-0.517241379310345,0,-2.13105434074331e-10
-1.13793103448276,-0.310344827586207,0,-2.2428098226651e-10
-1.13793103448276,-0.103448275862069,0,-2.30133561479418e-10
-1.13793103448276,0.103448275862069,0,-2.29795203441368e-10
-1.13793103448276,0.310344827586207,0,-2.23339238152717e-10
-1.13793103448276,0.517241379310345,0,-2.11855513696178e-10
-1.13793103448276,0.724137931034483,0,-1.97339597500099e-10
-1.13793103448276,0.931034482758621,0,-1.81843432973255e-10
-1.13793103448276,1.13793103448276,0,-1.66736001689482e-10
-1.13793103448276,1.3448275862069,0,-1.52728164294343e-10
-1.13793103448276,1.55172413793103,0,-1.40100206622394e-10
-1.13793103448276,1.75862068965517,0,-1.28884199085247e-10
-1.13793103448276,1.96551724137931,0,-1.189887309863e-10
-1.13793103448276,2.17241379310345,0,-1.10273697235336e-10
-1.13793103448276,2.37931034482759,0,-1.02589536594058e-10
-1.13793103448276,2.58620689655172,0,-9.57953473214891e-11
-1.13793103448276,2.79310344827586,0,-8.97658237430154e-11
-1.13793103448276,3,0,-8.43927459560107e-11
-0.931034482758621,-3,0,-8.54163449206528e-11
-0.931034482758621,-2.79310344827586,0,-9.10937645142871e-11
-0.931034482758621,-2.58620689655172,0,-9.7530519734414e-11
-0.931034482758621,-2.37931034482759,0,-1.04876739784989e-10
-0.931034482758621,-2.17241379310345,0,-1.13319741796259e-10
-0.931034482758621,-1.96551724137931,0,-1.23093395497521e-10
-0.931034482758621,-1.75862068965517,0,-1.34488072447967e-10
-0.931034482758621,-1.55172413793103,0,-1.47857863448057e-10
-0.931034482758621,-1.3448275862069,0,-1.63615037751472e-10
-0.931034482758621,-1.13793103448276,0,-1.82180859252339e-10
-0.931034482758621,-0.931034482758621,0,-2.03783447310792e-10
-0.931034482758621,-0.724137931034483,0,-2.27697700604836e-10
-0.931034482758621,-0.517241379310345,0,-2.5057432798807e-10
-0.931034482758621,-0.310344827586207,0,-2.67822841968393e-10
-0.931034482758621,-0.103448275862069,0,-2.76727443010403e-10
-0.931034482758621,0.103448275862069,0,-2.76129440794091e-10
-0.931034482758621,0.310344827586207,0,-2.65945032496213e-10
-0.931034482758621,0.517241379310345,0,-2.47598597893619e-10
-0.931034482758621,0.724137931034483,0,-2.25299631187259e-10
-0.931034482758621,0.931034482758621,0,-2.03095003201163e-10
-0.931034482758621,1.13793103448276,0,-1.82714183187418e-10
-0.931034482758621,1.3448275862069,0,-1.64742792429182e-10
-0.931034482758621,1.55172413793103,0,-1.49205301030813e-10
-0.931034482758621,1.75862068965517,0,-1.35867023453213e-10
-0.931034482758621,1.96551724137931,0,-1.24416844449907e-10
-0.931034482758621,2.17241379310345,0,-1.14551693287839e-10
-0.931034482758621,2.37931034482759,0,-1.0600626288968e-10
-0.931034482758621,2.58620689655172,0,-9.85586352898862e-11
-0.931034482758621,2.79310344827586,0,-9.20268405661858e-11
-0.931034482758621,3,0,-8.62627843334126e-11
-0.724137931034483,-3,0,-8.69306661499264e-11
-0.724137931034483,-2.79310344827586,0,-9.29354046502761e-11
-0.724137931034483,-2.58620689655172,0,-9.97982250412848e-11
-0.724137931034483,-2.37931034482759,0,-1.07708162528338e-10
-0.724137931034483,-2.17241379310345,0,-1.16910597657024e-10
-0.724137931034483,-1.96551724137931,0,-1.27728044546937e-10
-0.724137931034483,-1.75862068965517,0,-1.40589629210255e-10
-0.724137931034483,-1.55172413793103,0,-1.56072911610642e-10
-0.724137931034483,-1.3448275862069,0,-1.7496314760691e-10
-0.724137931034483,-1.13793103448276,0,-1.98338384720569e-10
-0.724137931034483,-0.931034482758621,0,-2.27697700604836e-10
-0.724137931034483,-0.724137931034483,0,-2.64923631104203e-10
-0.724137931034483,-0.517241379310345,0,-3.04046053423213e-10
-0.724137931034483,-0.310344827586207,0,-3.30139781905378e-10
-0.724137931034483,-0.103448275862069,0,-3.42534622199514e-10
-0.724137931034483,0.103448275862069,0,-3.42579229881868e-10
-0.724137931034483,0.310344827586207,0,-3.272557003184e-10
-0.724137931034483,0.517241379310345,0,-2.95006488635111e-10
-0.724137931034483,0.724137931034483,0,-2.59009841507244e-10
-0.724137931034483,0.931034482758621,0,-2.27067375545922e-10
-0.724137931034483,1.13793103448276,0,-1.99667158235812e-10
-0.724137931034483,1.3448275862069,0,-1.76851239070885e-10
-0.724137931034483,1.55172413793103,0,-1.58017397868264e-10
-0.724137931034483,1.75862068965517,0,-1.42415760962819e-10
-0.724137931034483,1.96551724137931,0,-1.29383689218295e-10
-0.724137931034483,2.17241379310345,0,-1.18390616172474e-10
-0.724137931034483,2.37931034482759,0,-1.09024845537671e-10
-0.724137931034483,2.58620689655172,0,-1.00969267023024e-10
-0.724137931034483,2.79310344827586,0,-9.39789993318549e-11
-0.724137931034483,3,0,-8.78636150120601e-11
-0.517241379310345,-3,0,-8.81225619593752e-11
-0.517241379310345,-2.79310344827586,0,-9.43935060268993e-11
-0.517241379310345,-2.58620689655172,0,-1.0160657770066e-10
-0.517241379310345,-2.37931034482759,0,-1.09986000401796e-10
-0.517241379310345,-2.17241379310345,0,-1.19831089299014e-10
-0.517241379310345,-1.96551724137931,0,-1.31549372355591e-10
-0.517241379310345,-1.75862068965517,0,-1.45708203795342e-10
-0.517241379310345,-1.55172413793103,0,-1.63117879022976e-10
-0.517241379310345,-1.3448275862069,0,-1.84971941869194e-10
-0.517241379310345,-1.13793103448276,0,-2.13105434074331e-10
-0.517241379310345,-0.931034482758621,0,-2.5057432798807e-10
-0.517241379310345,-0.724137931034483,0,-3.04046053423213e-10
-0.517241379310345,-0.517241379310345,0,-3.8241985851978e-10
-0.517241379310345,-0.310344827586207,0,-4.09816212205619e-10
-0.517241379310345,-0.103448275862069,0,-4.1562996945942e-10
-0.517241379310345,0.103448275862069,0,-4.28715857045508e-10
-0.517241379310345,0.310344827586207,0,-4.13404494334824e-10
-0.517241379310345,0.517241379310345,0,-3.49765151958739e-10
-0.517241379310345,0.724137931034483,0,-2.97886869624837e-10
-0.517241379310345,0.931034482758621,0,-2.52752780423672e-10
-0.517241379310345,1.13793103448276,0,-2.16404744787093e-10
-0.517241379310345,1.3448275862069,0,-1.88122610408878e-10
-0.517241379310345,1.55172413793103,0,-1.65884844912387e-10
-0.517241379310345,1.75862068965517,0,-1.48085999541824e-10
-0.517241379310345,1.96551724137931,0,-1.33585836049138e-10
-0.517241379310345,2.17241379310345,0,-1.21580990105535e-10
-0.517241379310345,2.37931034482759,0,-1.11498512015309e-10
-0.517241379310345,2.58620689655172,0,-1.02922742951049e-10
-0.517241379310345,2.79310344827586,0,-9.55466939067875e-11
-0.517241379310345,3,0,-8.91396808631544e-11
-0.310344827586207,-3,0,-8.89482374807332e-11
-0.310344827586207,-2.79310344827586,0,-9.54075082567072e-11
-0.310344827586207,-2.58620689655172,0,-1.02870129232875e-10
-0.310344827586207,-2.37931034482759,0,-1.11586957408452e-10
-0.310344827586207,-2.17241379310345,0,-1.21898813182274e-10
-0.310344827586207,-1.96551724137931,0,-1.34279898042436e-10
-0.310344827586207,-1.75862068965517,0,-1.49408194472256e-10
-0.310344827586207,-1.55172413793103,0,-1.68283599391915e-10
-0.310344827586207,-1.3448275862069,0,-1.92433329917239e-10
-0.310344827586207,-1.13793103448276,0,-2.2428098226651e-10
-0.310344827586207,-0.931034482758621,0,-2.67822841968393e-10
-0.310344827586207,-0.724137931034483,0,-3.30139781905378e-10
-0.310344827586207,-0.517241379310345,0,-4.0981621220562e-10
-0.310344827586207,-0.310344827586207,0,-4.46702301490887e-10
-0.310344827586207,-0.103448275862069,0,-4.59052698482032e-10
-0.310344827586207,0.103448275862069,0,-4.68666468968906e-10
-0.310344827586207,0.310344827586207,0,-4.51233407257063e-10
-0.310344827586207,0.517241379310345,0,-3.99459997368139e-10
-0.310344827586207,0.724137931034483,0,-3.48374291492024e-10
-0.310344827586207,0.931034482758621,0,-2.7691559605902e-10
-0.310344827586207,1.13793103448276,0,-2.30656864890251e-10
-0.310344827586207,1.3448275862069,0,-1.97218862172355e-10
-0.310344827586207,1.55172413793103,0,-1.72007644741588e-10
-0.310344827586207,1.75862068965517,0,-1.52384151041715e-10
-0.310344827586207,1.96551724137931,0,-1.36709083290563e-10
-0.310344827586207,2.17241379310345,0,-1.23916897164968e-10
-0.310344827586207,2.37931034482759,0,-1.13288646502899e-10
-0.310344827586207,2.58620689655172,0,-1.04323439733013e-10
-0.310344827586207,2.79310344827586,0,-9.66624732684928e-11
-0.310344827586207,3,0,-9.00424315511008e-11
-0.103448275862069,-3,0,-8.93758395919665e-11
-0.103448275862069,-2.79310344827586,0,-9.59328967826879e-11
-0.103448275862069,-2.58620689655172,0,-1.03525270766072e-10
-0.103448275862069,-2.37931034482759,0,-1.12417843238533e-10
-0.103448275862069,-2.17241379310345,0,-1.22973373266195e-10
-0.103448275862069,-1.96551724137931,0,-1.35701444025607e-10
-0.103448275862069,-1.75862068965517,0,-1.5133892457272e-10
-0.103448275862069,-1.55172413793103,0,-1.70986524341986e-10
-0.103448275862069,-1.3448275862069,0,-1.96346293934563e-10
-0.103448275862069,-1.13793103448276,0,-2.30133561479418e-10
-0.103448275862069,-0.931034482758621,0,-2.76727443010403e-10
-0.103448275862069,-0.724137931034483,0,-3.42534622199514e-10
-0.103448275862069,-0.517241379310345,0,-4.1562996945942e-10
-0.103448275862069,-0.310344827586207,0,-4.59052698482032e-10
-0.103448275862069,-0.103448275862069,0,-4.78672998194921e-10
-0.103448275862069,0.103448275862069,0,-4.83107024855019e-10
-0.103448275862069,0.310344827586207,0,-4.64760109111294e-10
-0.103448275862069,0.517241379310345,0,-4.22493927713742e-10
-0.103448275862069,0.724137931034483,0,-3.65325135316196e-10
-0.103448275862069,0.931034482758621,0,-2.91539155800164e-10
-0.103448275862069,1.13793103448276,0,-2.39438959261498e-10
-0.103448275862069,1.3448275862069,0,-2.02694735984939e-10
-0.103448275862069,1.55172413793103,0,-1.7560569951535e-10
-0.103448275862069,1.75862068965517,0,-1.5486097877161e-10
-0.103448275862069,1.96551724137931,0,-1.38481723569822e-10
-0.103448275862069,2.17241379310345,0,-1.25227134664082e-10
-0.103448275862069,2.37931034482759,0,-1.14283497032848e-10
-0.103448275862069,2.58620689655172,0,-1.05096129536969e-10
-0.103448275862069,2.79310344827586,0,-9.72743084399933e-11
-0.103448275862069,3,0,-9.05350141723616e-11
0.103448275862069,-3,0,-8.93886976223132e-11
0.103448275862069,-2.79310344827586,0,-9.59463128225906e-11
0.103448275862069,-2.58620689655172,0,-1.0353851540519e-10
0.103448275862069,-2.37931034482759,0,-1.12429403843475e-10
0.103448275862069,-2.17241379310345,0,-1.22980217932645e-10
0.103448275862069,-1.96551724137931,0,-1.35697555115899e-10
