0.103448275862069,-1.75862068965517,0,-9.60760448743721e-11
0.103448275862069,-1.55172413793103,0,-1.08821541107012e-10
0.103448275862069,-1.3448275862069,0,-1.2544037500857e-10
0.103448275862069,-1.13793103448276,0,-1.47980713497797e-10
0.103448275862069,-0.931034482758621,0,-1.80217354964724e-10
0.103448275862069,-0.724137931034483,0,-2.24623225624631e-10
0.103448275862069,-0.517241379310345,0,-2.60622563545045e-10
0.103448275862069,-0.310344827586207,0,-2.84546577771623e-10
0.103448275862069,-0.103448275862069,0,-2.96506555520695e-10
0.103448275862069,0.103448275862069,0,-2.96506555520695e-10
0.103448275862069,0.310344827586207,0,-2.84546577771623e-10
0.103448275862069,0.517241379310345,0,-2.60622563545045e-10
0.103448275862069,0.724137931034483,0,-2.24623225624631e-10
0.103448275862069,0.931034482758621,0,-1.80217354964724e-10
0.103448275862069,1.13793103448276,0,-1.47980713497797e-10
0.103448275862069,1.3448275862069,0,-1.2544037500857e-10
0.103448275862069,1.55172413793103,0,-1.08821541107012e-10
0.103448275862069,1.75862068965517,0,-9.6076044874372e-11
0.103448275862069,1.96551724137931,0,-8.59964181786369e-11
0.103448275862069,2.17241379310345,0,-7.78275914745242e-11
0.103448275862069,2.37931034482759,0,-7.10742124275237e-11
0.103448275862069,2.58620689655172,0,-6.53981896395725e-11
0.103448275862069,2.79310344827586,0,-6.05610138493376e-11
0.103448275862069,3,0,-5.63896664853807e-11
0.310344827586207,-3,0,-5.61237605016991e-11
0.310344827586207,-2.79310344827586,0,-6.02320343130741e-11
0.310344827586207,-2.58620689655172,0,-6.49845857338004e-11
0.310344827586207,-2.37931034482759,0,-7.05444505351662e-11
0.310344827586207,-2.17241379310345,0,-7.71341262219256e-11
0.310344827586207,-1.96551724137931,0,-8.50650688486533e-11
0.310344827586207,-1.75862068965517,0,-9.47865437122606e-11
0.310344827586207,-1.55172413793103,0,-1.06970744423957e-10
0.310344827586207,-1.3448275862069,0,-1.22672428771174e-10
0.310344827586207,-1.13793103448276,0,-1.43669517030264e-10
0.310344827586207,-0.931034482758621,0,-1.73416418719949e-10
0.310344827586207,-0.724137931034483,0,-2.1490870884571e-10
0.310344827586207,-0.517241379310345,0,-2.4920238934668e-10
0.310344827586207,-0.310344827586207,0,-2.72615086000384e-10
0.310344827586207,-0.103448275862069,0,-2.84530996185284e-10
0.310344827586207,0.103448275862069,0,-2.84530996185284e-10
0.310344827586207,0.310344827586207,0,-2.72615086000384e-10
0.310344827586207,0.517241379310345,0,-2.4920238934668e-10
0.310344827586207,0.724137931034483,0,-2.1490870884571e-10
0.310344827586207,0.931034482758621,0,-1.73416418719949e-10
0.310344827586207,1.13793103448276,0,-1.43669517030264e-10
0.310344827586207,1.3448275862069,0,-1.22672428771174e-10
0.310344827586207,1.55172413793103,0,-1.06970744423957e-10
0.310344827586207,1.75862068965517,0,-9.47865437122606e-11
0.310344827586207,1.96551724137931,0,-8.50650688486533e-11
0.310344827586207,2.17241379310345,0,-7.71341262219256e-11
0.310344827586207,2.37931034482759,0,-7.05444505351661e-11
0.310344827586207,2.58620689655172,0,-6.49845857338004e-11
0.310344827586207,2.79310344827586,0,-6.02320343130741e-11
0.310344827586207,3,0,-5.61237605016991e-11
0.517241379310345,-3,0,-5.56030198402885e-11
0.517241379310345,-2.79310344827586,0,-5.95897981951113e-11
0.517241379310345,-2.58620689655172,0,-6.41802811570486e-11
0.517241379310345,-2.37931034482759,0,-6.95192665059351e-11
0.517241379310345,-2.17241379310345,0,-7.58003966507143e-11
0.517241379310345,-1.96551724137931,0,-8.32878679521728e-11
0.517241379310345,-1.75862068965517,0,-9.23504451207844e-11
0.517241379310345,-1.55172413793103,0,-1.03516897165337e-10
0.517241379310345,-1.3448275862069,0,-1.17572406008668e-10
0.517241379310345,-1.13793103448276,0,-1.35750463554266e-10
0.517241379310345,-0.931034482758621,0,-1.60274672975123e-10
0.517241379310345,-0.724137931034483,0,-1.94275311140433e-10
0.517241379310345,-0.517241379310345,0,-2.25610804786994e-10
0.517241379310345,-0.310344827586207,0,-2.48424681378805e-10
0.517241379310345,-0.103448275862069,0,-2.60488240218015e-10
0.517241379310345,0.103448275862069,0,-2.60488240218015e-10
0.517241379310345,0.310344827586207,0,-2.48424681378805e-10
0.517241379310345,0.517241379310345,0,-2.25610804786994e-10
0.517241379310345,0.724137931034483,0,-1.94275311140433e-10
0.517241379310345,0.931034482758621,0,-1.60274672975123e-10
0.517241379310345,1.13793103448276,0,-1.35750463554266e-10
0.517241379310345,1.3448275862069,0,-1.17572406008668e-10
0.517241379310345,1.55172413793103,0,-1.03516897165337e-10
0.517241379310345,1.75862068965517,0,-9.23504451207844e-11
0.517241379310345,1.96551724137931,0,-8.32878679521727e-11
0.517241379310345,2.17241379310345,0,-7.58003966507143e-11
0.517241379310345,2.37931034482759,0,-6.95192665059351e-11
0.517241379310345,2.58620689655172,0,-6.41802811570486e-11
0.517241379310345,2.79310344827586,0,-5.95897981951113e-11
0.517241379310345,3,0,-5.56030198402884e-11
0.724137931034483,-3,0,-5.48483472463009e-11
0.724137931034483,-2.79310344827586,0,-5.86637440238872e-11
0.724137931034483,-2.58620689655172,0,-6.30277266751515e-11
0.724137931034483,-2.37931034482759,0,-6.80615317456757e-11
0.724137931034483,-2.17241379310345,0,-7.39223799963707e-11
0.724137931034483,-1.96551724137931,0,-8.08164505029216e-11
0.724137931034483,-1.75862068965517,0,-8.90168378870478e-11
0.724137931034483,-1.55172413793103,0,-9.88877818053448e-11
0.724137931034483,-1.3448275862069,0,-1.10914785259533e-10
0.724137931034483,-1.13793103448276,0,-1.25729704864383e-10
0.724137931034483,-0.931034482758621,0,-1.4404723170953e-10
0.724137931034483,-0.724137931034483,0,-1.65987153008315e-10
0.724137931034483,-0.517241379310345,0,-1.89452883806525e-10
0.724137931034483,-0.310344827586207,0,-2.10837009594698e-10
0.724137931034483,-0.103448275862069,0,-2.24029693382541e-10
0.724137931034483,0.103448275862069,0,-2.24029693382541e-10
0.724137931034483,0.310344827586207,0,-2.10837009594698e-10
0.724137931034483,0.517241379310345,0,-1.89452883806525e-10
0.724137931034483,0.724137931034483,0,-1.65987153008315e-10
0.724137931034483,0.931034482758621,0,-1.4404723170953e-10
0.724137931034483,1.13793103448276,0,-1.25729704864383e-10
0.724137931034483,1.3448275862069,0,-1.10914785259533e-10
0.724137931034483,1.55172413793103,0,-9.88877818053449e-11
0.724137931034483,1.75862068965517,0,-8.90168378870478e-11
0.724137931034483,1.96551724137931,0,-8.08164505029217e-11
0.724137931034483,2.17241379310345,0,-7.39223799963708e-11
0.724137931034483,2.37931034482759,0,-6.80615317456757e-11
0.724137931034483,2.58620689655172,0,-6.30277266751515e-11
0.724137931034483,2.79310344827586,0,-5.86637440238872e-11
0.724137931034483,3,0,-5.48483472463009e-11
0.931034482758621,-3,0,-5.38882564433943e-11
0.931034482758621,-2.79310344827586,0,-5.74934841904537e-11
0.931034482758621,-2.58620689655172,0,-6.15831017233261e-11
0.931034482758621,-2.37931034482759,0,-6.62527721872598e-11
0.931034482758621,-2.17241379310345,0,-7.16214526170223e-11
0.931034482758621,-1.96551724137931,0,-7.78367919523541e-11
0.931034482758621,-1.75862068965517,0,-8.50802087895893e-11
0.931034482758621,-1.55172413793103,0,-9.35686473316265e-11
0.931034482758621,-1.3448275862069,0,-1.03544535634533e-10
0.931034482758621,-1.13793103448276,0,-1.15230567561166e-10
0.931034482758621,-0.931034482758621,0,-1.28690412215708e-10
0.931034482758621,-0.724137931034483,0,-1.43513996402093e-10
0.931034482758621,-0.517241379310345,0,-1.58464781357201e-10
0.931034482758621,-0.310344827586207,0,-1.71484460151116e-10
0.931034482758621,-0.103448275862069,0,-1.79822185902834e-10
0.931034482758621,0.103448275862069,0,-1.79822185902834e-10
0.931034482758621,0.310344827586207,0,-1.71484460151116e-10
0.931034482758621,0.517241379310345,0,-1.58464781357201e-10
0.931034482758621,0.724137931034483,0,-1.43513996402093e-10
0.931034482758621,0.931034482758621,0,-1.28690412215708e-10
0.931034482758621,1.13793103448276,0,-1.15230567561166e-10
0.931034482758621,1.3448275862069,0,-1.03544535634533e-10
0.931034482758621,1.55172413793103,0,-9.35686473316265e-11
0.931034482758621,1.75862068965517,0,-8.50802087895893e-11
0.931034482758621,1.96551724137931,0,-7.78367919523542e-11
0.931034482758621,2.17241379310345,0,-7.16214526170223e-11
0.931034482758621,2.37931034482759,0,-6.62527721872598e-11
0.931034482758621,2.58620689655172,0,-6.15831017233261e-11
0.931034482758621,2.79310344827586,0,-5.74934841904537e-11
0.931034482758621,3,0,-5.38882564433943e-11
1.13793103448276,-3,0,-5.27561059641919e-11
1.13793103448276,-2.79310344827586,0,-5.6124506146177e-11
1.13793103448276,-2.58620689655172,0,-5.99094677976223e-11
1.13793103448276,-2.37931034482759,0,-6.41819678350575e-11
1.13793103448276,-2.17241379310345,0,-6.90255144156618e-11
1.13793103448276,-1.96551724137931,0,-7.45362783708739e-11
1.13793103448276,-1.75862068965517,0,-8.0820341951629e-11
1.13793103448276,-1.55172413793103,0,-8.79844098767219e-11
1.13793103448276,-1.3448275862069,0,-9.61126906987709e-11
1.13793103448276,-1.13793103448276,0,-1.05216864352002e-10
1.13793103448276,-0.931034482758621,0,-1.1514253370416e-10
1.13793103448276,-0.724137931034483,0,-1.25434924402877e-10
1.13793103448276,-0.517241379310345,0,-1.35227109172907e-10
1.13793103448276,-0.310344827586207,0,-1.43237511703982e-10
1.13793103448276,-0.103448275862069,0,-1.47907607569379e-10
1.13793103448276,0.103448275862069,0,-1.47907607569379e-10
1.13793103448276,0.310344827586207,0,-1.43237511703982e-10
1.13793103448276,0.517241379310345,0,-1.35227109172907e-10
1.13793103448276,0.724137931034483,0,-1.25434924402877e-10
1.13793103448276,0.931034482758621,0,-1.1514253370416e-10
1.13793103448276,1.13793103448276,0,-1.05216864352002e-10
1.13793103448276,1.3448275862069,0,-9.6112690698771e-11
1.13793103448276,1.55172413793103,0,-8.79844098767219e-11
1.13793103448276,1.75862068965517,0,-8.08203419516289e-11
1.13793103448276,1.96551724137931,0,-7.45362783708739e-11
1.13793103448276,2.17241379310345,0,-6.90255144156617e-11
1.13793103448276,2.37931034482759,0,-6.41819678350576e-11
1.13793103448276,2.58620689655172,0,-5.99094677976223e-11
1.13793103448276,2.79310344827586,0,-5.61245061461771e-11
1.13793103448276,3,0,-5.27561059641918e-11
1.3448275862069,-3,0,-5.14872670903811e-11
1.3448275862069,-2.79310344827586,0,-5.46039395523481e-11
1.3448275862069,-2.58620689655172,0,-5.8070344072447e-11
1.3448275862069,-2.37931034482759,0,-6.1935661665722e-11
1.3448275862069,-2.17241379310345,0,-6.62535779628765e-11
1.3448275862069,-1.96551724137931,0,-7.10795312710338e-11
1.3448275862069,-1.75862068965517,0,-7.64645968368981e-11
1.3448275862069,-1.55172413793103,0,-8.24433940359963e-11
1.3448275862069,-1.3448275862069,0,-8.9012096831681e-11
1.3448275862069,-1.13793103448276,0,-9.60920681342653e-11
1.3448275862069,-0.931034482758621,0,-1.03478033936287e-10
1.3448275862069,-0.724137931034483,0,-1.10781947234434e-10
1.3448275862069,-0.517241379310345,0,-1.17402252786832e-10
1.3448275862069,-0.310344827586207,0,-1.22557088930434e-10
1.3448275862069,-0.103448275862069,0,-1.25422673270748e-10
1.3448275862069,0.103448275862069,0,-1.25422673270748e-10
1.3448275862069,0.310344827586207,0,-1.22557088930434e-10
1.3448275862069,0.517241379310345,0,-1.17402252786832e-10
1.3448275862069,0.724137931034483,0,-1.10781947234435e-10
1.3448275862069,0.931034482758621,0,-1.03478033936287e-10
1.3448275862069,1.13793103448276,0,-9.60920681342654e-11
1.3448275862069,1.3448275862069,0,-8.9012096831681e-11
1.3448275862069,1.55172413793103,0,-8.24433940359963e-11
1.3448275862069,1.75862068965517,0,-7.64645968368981e-11
1.3448275862069,1.96551724137931,0,-7.10795312710339e-11
1.3448275862069,2.17241379310345,0,-6.62535779628765e-11
1.3448275862069,2.37931034482759,0,-6.19356616657221e-11
1.3448275862069,2.58620689655172,0,-5.8070344072447e-11
1.3448275862069,2.79310344827586,0,-5.4603939552348e-11
1.3448275862069,3,0,-5.14872670903811e-11
1.55172413793103,-3,0,-5.01166267004132e-11
1.55172413793103,-2.79310344827586,0,-5.29770263289181e-11
1.55172413793103,-2.58620689655172,0,-5.61247219636821e-11
1.55172413793103,-2.37931034482759,0,-5.95909940640414e-11
1.55172413793103,-2.17241379310345,0,-6.34063356127477e-11
1.55172413793103,-1.96551724137931,0,-6.75966322820512e-11
1.55172413793103,-1.75862068965517,0,-7.21765453564465e-11
1.55172413793103,-1.55172413793103,0,-7.71387133467866e-11
1.55172413793103,-1.3448275862069,0,-8.24373321191751e-11
1.55172413793103,-1.13793103448276,0,-8.79656426398427e-11
1.55172413793103,-0.931034482758621,0,-9.35300463831318e-11
1.55172413793103,-0.724137931034483,0,-9.88296022845604e-11
1.55172413793103,-0.517241379310345,0,-1.03456380172825e-10
1.55172413793103,-0.310344827586207,0,-1.06935092443162e-10
1.55172413793103,-0.103448275862069,0,-1.08816443438152e-10
1.55172413793103,0.103448275862069,0,-1.08816443438152e-10
1.55172413793103,0.310344827586207,0,-1.06935092443162e-10
1.55172413793103,0.517241379310345,0,-1.03456380172825e-10
1.55172413793103,0.724137931034483,0,-9.88296022845603e-11
1.55172413793103,0.931034482758621,0,-9.35300463831318e-11
1.55172413793103,1.13793103448276,0,-8.79656426398427e-11
1.55172413793103,1.3448275862069,0,-8.24373321191751e-11
1.55172413793103,1.55172413793103,0,-7.71387133467866e-11
1.55172413793103,1.75862068965517,0,-7.21765453564465e-11
1.55172413793103,1.96551724137931,0,-6.75966322820513e-11
1.55172413793103,2.17241379310345,0,-6.34063356127478e-11
1.55172413793103,2.37931034482759,0,-5.95909940640414e-11
1.55172413793103,2.58620689655172,0,-5.61247219636821e-11
1.55172413793103,2.79310344827586,0,-5.29770263289182e-11
1.55172413793103,3,0,-5.01166267004131e-11
1.75862068965517,-3,0,-4.8676672427502e-11
1.75862068965517,-2.79310344827586,0,-5.12846264209299e-11
1.75862068965517,-2.58620689655172,0,-5.4123922965827e-11
1.75862068965517,-2.37931034482759,0,-5.72120206977575e-11
1.75862068965517,-2.17241379310345,0,-6.05625624597879e-11
1.75862068965517,-1.96551724137931,0,-6.41815904876604e-11
1.75862068965517,-1.75862068965517,0,-6.80618195571043e-11
1.75862068965517,-1.55172413793103,0,-7.21744472377529e-11
1.75862068965517,-1.3448275862069,0,-7.64583401391322e-11
1.75862068965517,-1.13793103448276,0,-8.08074674175596e-11
1.75862068965517,-0.931034482758621,0,-8.50594535082807e-11
1.75862068965517,-0.724137931034483,0,-8.89908646855813e-11
1.75862068965517,-0.517241379310345,0,-9.23270668750713e-11
1.75862068965517,-0.310344827586207,0,-9.47740903370668e-11
1.75862068965517,-0.103448275862069,0,-9.60743541180992e-11
1.75862068965517,0.103448275862069,0,-9.60743541180992e-11
1.75862068965517,0.310344827586207,0,-9.47740903370668e-11
1.75862068965517,0.517241379310345,0,-9.23270668750713e-11
1.75862068965517,0.724137931034483,0,-8.89908646855814e-11
1.75862068965517,0.931034482758621,0,-8.50594535082807e-11
1.75862068965517,1.13793103448276,0,-8.08074674175596e-11
1.75862068965517,1.3448275862069,0,-7.64583401391323e-11
1.75862068965517,1.55172413793103,0,-7.21744472377529e-11
1.75862068965517,1.75862068965517,0,-6.80618195571045e-11
1.75862068965517,1.96551724137931,0,-6.41815904876603e-11
1.75862068965517,2.17241379310345,0,-6.05625624597879e-11
1.75862068965517,2.37931034482759,0,-5.72120206977575e-11
1.75862068965517,2.58620689655172,0,-5.41239229658271e-11
1.75862068965517,2.79310344827586,0,-5.12846264209299e-11
1.75862068965517,3,0,-4.86766724275019e-11
1.96551724137931,-3,0,-4.71962424063084e-11
1.96551724137931,-2.79310344827586,0,-4.95617989901405e-11
1.96551724137931,-2.58620689655172,0,-5.21101850603487e-11
1.96551724137931,-2.37931034482759,0,-5.48487661377172e-11
1.96551724137931,-2.17241379310345,0,-5.77797045102642e-11
1.96551724137931,-1.96551724137931,0,-6.08967354606311e-11
1.96551724137931,-1.75862068965517,0,-6.41807681819929e-11
1.96551724137931,-1.55172413793103,0,-6.75942596660919e-11
1.96551724137931,-1.3448275862069,0,-7.10746985398479e-11
1.96551724137931,-1.13793103448276,0,-7.45282676226041e-11
1.96551724137931,-0.931034482758621,0,-7.78258233817327e-11
1.96551724137931,-0.724137931034483,0,-8.08044337203154e-11
1.96551724137931,-0.517241379310345,0,-8.32781313852507e-11
1.96551724137931,-0.310344827586207,0,-8.50602510190535e-11
1.96551724137931,-0.103448275862069,0,-8.59957885504462e-11
1.96551724137931,0.103448275862069,0,-8.59957885504462e-11
1.96551724137931,0.310344827586207,0,-8.50602510190535e-11
1.96551724137931,0.517241379310345,0,-8.32781313852507e-11
1.96551724137931,0.724137931034483,0,-8.08044337203154e-11
1.96551724137931,0.931034482758621,0,-7.78258233817326e-11
1.96551724137931,1.13793103448276,0,-7.45282676226042e-11
1.96551724137931,1.3448275862069,0,-7.10746985398479e-11
1.96551724137931,1.55172413793103,0,-6.7594259666092e-11
1.96551724137931,1.75862068965517,0,-6.4180768181993e-11
1.96551724137931,1.96551724137931,0,-6.08967354606311e-11
1.96551724137931,2.17241379310345,0,-5.77797045102642e-11
1.96551724137931,2.37931034482759,0,-5.48487661377171e-11
1.96551724137931,2.58620689655172,0,-5.21101850603487e-11
1.96551724137931,2.79310344827586,0,-4.95617989901404e-11
1.96551724137931,3,0,-4.71962424063083e-11
2.17241379310345,-3,0,-4.5699892177389e-11
2.17241379310345,-2.79310344827586,0,-4.78372986241095e-11
2.17241379310345,-2.58620689655172,0,-5.01165725690835e-11
2.17241379310345,-2.37931034482759,0,-5.25381033798254e-11
2.17241379310345,-2.17241379310345,0,-5.50967527718685e-11
2.17241379310345,-1.96551724137931,0,-5.77793490253179e-11
2.17241379310345,-1.75862068965517,0,-6.05615657679186e-11
2.17241379310345,-1.55172413793103,0,-6.34043336013909e-11
2.17241379310345,-1.3448275862069,0,-6.62502275670826e-11
2.17241379310345,-1.13793103448276,0,-6.90207102800067e-11
2.17241379310345,-0.931034482758621,0,-7.16156136904755e-11
2.17241379310345,-0.724137931034483,0,-7.39165882733631e-11
2.17241379310345,-0.517241379310345,0,-7.57960597032814e-11
2.17241379310345,-0.310344827586207,0,-7.71320955410678e-11
2.17241379310345,-0.103448275862069,0,-7.78273335561793e-11
2.17241379310345,0.103448275862069,0,-7.78273335561793e-11
2.17241379310345,0.310344827586207,0,-7.71320955410678e-11
2.17241379310345,0.517241379310345,0,-7.57960597032813e-11
2.17241379310345,0.724137931034483,0,-7.39165882733631e-11
2.17241379310345,0.931034482758621,0,-7.16156136904756e-11
2.17241379310345,1.13793103448276,0,-6.90207102800068e-11
2.17241379310345,1.3448275862069,0,-6.62502275670826e-11
2.17241379310345,1.55172413793103,0,-6.34043336013909e-11
2.17241379310345,1.75862068965517,0,-6.05615657679186e-11
2.17241379310345,1.96551724137931,0,-5.77793490253179e-11
2.17241379310345,2.17241379310345,0,-5.50967527718685e-11
2.17241379310345,2.37931034482759,0,-5.25381033798254e-11
2.17241379310345,2.58620689655172,0,-5.01165725690835e-11
2.17241379310345,2.79310344827586,0,-4.78372986241095e-11
2.17241379310345,3,0,-4.5699892177389e-11
2.37931034482759,-3,0,-4.42077563092243e-11
2.37931034482759,-2.79310344827586,0,-4.61337370523237e-11
2.37931034482759,-2.58620689655172,0,-4.81677318055902e-11
2.37931034482759,-2.37931034482759,0,-5.03055937738129e-11
2.37931034482759,-2.17241379310345,0,-5.2537936999411e-11
2.37931034482759,-1.96551724137931,0,-5.48483111321107e-11
2.37931034482759,-1.75862068965517,0,-5.72111202613698e-11
2.37931034482759,-1.55172413793103,0,-5.95894863195579e-11
2.37931034482759,-1.3448275862069,0,-6.19334477251393e-11
2.37931034482759,-1.13793103448276,0,-6.41791150280095e-11
2.37931034482759,-0.931034482758621,0,-6.62496064881848e-11
2.37931034482759,-0.724137931034483,0,-6.80586228664812e-11
2.37931034482759,-0.517241379310345,0,-6.9517216284083e-11
2.37931034482759,-0.310344827586207,0,-7.05435302864926e-11
2.37931034482759,-0.103448275862069,0,-7.1074098062843e-11
2.37931034482759,0.103448275862069,0,-7.10740980628429e-11
2.37931034482759,0.310344827586207,0,-7.05435302864927e-11
2.37931034482759,0.517241379310345,0,-6.9517216284083e-11
2.37931034482759,0.724137931034483,0,-6.80586228664812e-11
2.37931034482759,0.931034482758621,0,-6.62496064881848e-11
2.37931034482759,1.13793103448276,0,-6.41791150280095e-11
2.37931034482759,1.3448275862069,0,-6.19334477251393e-11
2.37931034482759,1.55172413793103,0,-5.95894863195579e-11
2.37931034482759,1.75862068965517,0,-5.72111202613698e-11
2.37931034482759,1.96551724137931,0,-5.48483111321107e-11
2.37931034482759,2.17241379310345,0,-5.25379369994111e-11
2.37931034482759,2.37931034482759,0,-5.03055937738129e-11
2.37931034482759,2.58620689655172,0,-4.81677318055903e-11
2.37931034482759,2.79310344827586,0,-4.61337370523237e-11
2.37931034482759,3,0,-4.42077563092244e-11
2.58620689655172,-3,0,-4.27357577467893e-11
2.58620689655172,-2.79310344827586,0,-4.4468157609002e-11
2.58620689655172,-2.58620689655172,0,-4.62810779235521e-11
2.58620689655172,-2.37931034482759,0,-4.81676486475169e-11
2.58620689655172,-2.17241379310345,0,-5.01163500461871e-11
2.58620689655172,-1.96551724137931,0,-5.21097510915382e-11
2.58620689655172,-1.75862068965517,0,-5.41231991802547e-11
2.58620689655172,-1.55172413793103,0,-5.61236468123758e-11
2.58620689655172,-1.3448275862069,0,-5.80689108000652e-11
2.58620689655172,-1.13793103448276,0,-5.9907767579435e-11
2.58620689655172,-0.931034482758621,0,-6.15813452326012e-11
2.58620689655172,-0.724137931034483,0,-6.30262069452672e-11
2.58620689655172,-0.517241379310345,0,-6.4179259680276e-11
2.58620689655172,-0.310344827586207,0,-6.4984142110117e-11
2.58620689655172,-0.103448275862069,0,-6.53981354332207e-11
2.58620689655172,0.103448275862069,0,-6.53981354332206e-11
2.58620689655172,0.310344827586207,0,-6.4984142110117e-11
2.58620689655172,0.517241379310345,0,-6.4179259680276e-11
2.58620689655172,0.724137931034483,0,-6.30262069452672e-11
2.58620689655172,0.931034482758621,0,-6.15813452326012e-11
2.58620689655172,1.13793103448276,0,-5.9907767579435e-11
2.58620689655172,1.3448275862069,0,-5.80689108000652e-11
2.58620689655172,1.55172413793103,0,-5.61236468123759e-11
2.58620689655172,1.75862068965517,0,-5.41231991802548e-11
2.58620689655172,1.96551724137931,0,-5.21097510915382e-11
2.58620689655172,2.17241379310345,0,-5.01163500461872e-11
2.58620689655172,2.37931034482759,0,-4.81676486475168e-11
2.58620689655172,2.58620689655172,0,-4.62810779235521e-11
2.58620689655172,2.79310344827586,0,-4.44681576090019e-11
2.58620689655172,3,0,-4.27357577467892e-11
2.79310344827586,-3,0,-4.12960278603733e-11
2.79310344827586,-2.79310344827586,0,-4.28528138763903e-11
2.79310344827586,-2.58620689655172,0,-4.44681136864121e-11
2.79310344827586,-2.37931034482759,0,-4.61336217404148e-11
2.79310344827586,-2.17241379310345,0,-4.78370768338756e-11
2.79310344827586,-1.96551724137931,0,-4.95614313765353e-11
2.79310344827586,-1.75862068965517,0,-5.1284077813992e-11
2.79310344827586,-1.55172413793103,0,-5.2976280317624e-11
2.79310344827586,-1.3448275862069,0,-5.46030172894461e-11
2.79310344827586,-1.13793103448276,0,-5.61234819774421e-11
2.79310344827586,-0.931034482758621,0,-5.74924851162422e-11
2.79310344827586,-0.724137931034483,0,-5.86629202907205e-11
2.79310344827586,-0.517241379310345,0,-5.95892650909055e-11
2.79310344827586,-0.310344827586207,0,-6.02318087687985e-11
2.79310344827586,-0.103448275862069,0,-6.05609866568221e-11
2.79310344827586,0.103448275862069,0,-6.05609866568221e-11
2.79310344827586,0.310344827586207,0,-6.02318087687986e-11
2.79310344827586,0.517241379310345,0,-5.95892650909055e-11
2.79310344827586,0.724137931034483,0,-5.86629202907205e-11
2.79310344827586,0.931034482758621,0,-5.74924851162422e-11
2.79310344827586,1.13793103448276,0,-5.61234819774422e-11
2.79310344827586,1.3448275862069,0,-5.4603017289446e-11
2.79310344827586,1.55172413793103,0,-5.2976280317624e-11
2.79310344827586,1.75862068965517,0,-5.12840778139919e-11
2.79310344827586,1.96551724137931,0,-4.95614313765353e-11
2.79310344827586,2.17241379310345,0,-4.78370768338756e-11
2.79310344827586,2.37931034482759,0,-4.61336217404148e-11
2.79310344827586,2.58620689655172,0,-4.4468113686412e-11
2.79310344827586,2.79310344827586,0,-4.28528138763903e-11
2.79310344827586,3,0,-4.12960278603734e-11
3,-3,0,-3.98974274590817e-11
3,-2.79310344827586,0,-4.12960035429048e-11
3,-2.58620689655172,0,-4.27356949705707e-11
3,-2.37931034482759,0,-4.42076371124543e-11
3,-2.17241379310345,0,-4.56996960402156e-11
3,-1.96551724137931,0,-4.71959495308149e-11
3,-1.75862068965517,0,-4.86762696183394e-11
3,-1.55172413793103,0,-5.01161155542326e-11
3,-1.3448275862069,0,-5.1486672427276e-11
3,-1.13793103448276,0,-5.2755480139147e-11
3,-0.931034482758621,0,-5.38876738508689e-11
3,-0.724137931034483,0,-5.48478853582495e-11
3,-0.517241379310345,0,-5.5602729934247e-11
3,-0.310344827586207,0,-5.61236404100507e-11
3,-0.103448275862069,0,-5.63896521617684e-11
3,0.103448275862069,0,-5.63896521617684e-11
3,0.310344827586207,0,-5.61236404100508e-11
3,0.517241379310345,0,-5.5602729934247e-11
3,0.724137931034483,0,-5.48478853582495e-11
3,0.931034482758621,0,-5.3887673850869e-11
3,1.13793103448276,0,-5.2755480139147e-11
3,1.3448275862069,0,-5.1486672427276e-11
3,1.55172413793103,0,-5.01161155542326e-11
3,1.75862068965517,0,-4.86762696183395e-11
3,1.96551724137931,0,-4.71959495308149e-11
3,2.17241379310345,0,-4.56996960402156e-11
3,2.37931034482759,0,-4.42076371124543e-11
3,2.58620689655172,0,-4.27356949705707e-11
3,2.79310344827586,0,-4.12960035429048e-11
3,3,0,-3.98974274590816e-11
